Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-09-03-00-00-00,2.01,2.01,2.01,2.01,613795,0.0,0.0
1985-09-04-00-00-00,2.01,2.03,2.01,2.02,762351,0.0,0.0
1985-09-05-00-00-00,2.02,2.05,2.02,2.04,760572,0.0,0.0
1985-09-06-00-00-00,2.04,2.06,2.04,2.05,592446,0.0,0.0
1985-09-09-00-00-00,2.05,2.05,2.02,2.02,787259,0.0,0.0
1985-09-10-00-00-00,2.02,2.02,1.99,1.99,1371699,0.0,0.0
1985-09-11-00-00-00,1.99,1.99,1.96,1.96,1024771,0.0,0.0
1985-09-12-00-00-00,1.96,1.97,1.95,1.96,4366842,0.0,0.0
1985-09-13-00-00-00,1.96,1.96,1.91,1.94,1781785,0.0,0.0
1985-09-16-00-00-00,1.94,1.94,1.92,1.94,789038,0.0,0.0
1985-09-17-00-00-00,1.94,1.95,1.94,1.95,1291639,0.0,0.0
1985-09-18-00-00-00,1.95,1.96,1.95,1.96,2887506,0.0,0.0
1985-09-19-00-00-00,1.96,1.98,1.95,1.98,5286645,0.0,0.0
1985-09-20-00-00-00,1.98,1.99,1.97,1.98,2444506,0.0,0.0
1985-09-23-00-00-00,1.98,2.0,1.96,1.99,5474342,0.0,0.0
1985-09-24-00-00-00,2.01,2.01,1.99,1.99,1323663,0.191106,0.0
1985-09-25-00-00-00,1.99,1.99,1.97,1.97,1292528,0.0,0.0
1985-09-26-00-00-00,1.97,1.97,1.95,1.95,1256946,0.0,0.0
1985-09-30-00-00-00,1.95,1.96,1.93,1.93,1280074,0.0,0.0
