Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01-00-00-00,3.8,3.8,3.72,3.73,963392,0.0,0.0
1988-07-05-00-00-00,3.74,3.83,3.72,3.83,697414,0.0,0.0
1988-07-06-00-00-00,3.82,3.83,3.68,3.7,978069,0.0,0.0
1988-07-07-00-00-00,3.68,3.72,3.68,3.69,1329890,0.0,0.0
1988-07-08-00-00-00,3.68,3.7,3.65,3.66,673840,0.0,0.0
1988-07-11-00-00-00,3.66,3.7,3.66,3.68,439442,0.0,0.0
1988-07-12-00-00-00,3.68,3.69,3.66,3.67,643151,0.0,0.0
1988-07-13-00-00-00,3.68,3.69,3.64,3.65,929144,0.0,0.0
1988-07-14-00-00-00,3.66,3.68,3.64,3.65,906460,0.0,0.0
1988-07-15-00-00-00,3.66,3.69,3.64,3.68,1318770,0.0,0.0
1988-07-18-00-00-00,3.65,3.68,3.65,3.67,710757,0.0,0.0
1988-07-19-00-00-00,3.68,3.71,3.65,3.68,1366362,0.0,0.0
1988-07-20-00-00-00,3.69,3.69,3.63,3.66,614685,0.0,0.0
1988-07-21-00-00-00,3.65,3.65,3.62,3.62,487923,0.0,0.0
1988-07-22-00-00-00,3.62,3.65,3.57,3.59,902457,0.0,0.0
1988-07-25-00-00-00,3.58,3.61,3.58,3.59,308232,0.0,0.0
1988-07-26-00-00-00,3.61,3.62,3.59,3.6,530177,0.0,0.0
1988-07-27-00-00-00,3.59,3.59,3.57,3.57,719653,0.0,0.0
1988-07-28-00-00-00,3.58,3.63,3.57,3.61,902457,0.0,0.0
1988-07-29-00-00-00,3.64,3.72,3.64,3.72,1987273,0.0,0.0
