Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-01-00-00-00,14.85,15.03,14.79,14.86,8528862,0.0,0.0
2005-02-02-00-00-00,14.99,15.07,14.8,14.86,10697049,0.0,0.0
2005-02-03-00-00-00,14.9,14.99,14.81,14.87,6531359,0.0,0.0
2005-02-04-00-00-00,14.94,15.27,14.92,15.26,9405633,0.0,0.0
2005-02-07-00-00-00,15.3,15.31,15.12,15.19,6032873,0.0,0.0
2005-02-08-00-00-00,15.26,15.28,15.05,15.09,7971776,0.0,0.0
2005-02-09-00-00-00,15.11,15.13,14.91,14.93,6945671,0.0,0.0
2005-02-10-00-00-00,14.95,15.1,14.85,14.92,6677803,0.0,0.0
2005-02-11-00-00-00,15.01,15.14,14.92,15.04,6502449,0.0,0.0
2005-02-14-00-00-00,15.04,15.37,14.96,14.99,18089723,0.0,0.0
2005-02-15-00-00-00,15.12,15.23,14.96,15.02,12067303,0.0,0.0
2005-02-16-00-00-00,15.03,15.05,14.89,14.96,11621300,0.0,0.0
2005-02-17-00-00-00,14.93,14.95,14.73,14.78,7852576,0.0,0.0
2005-02-18-00-00-00,14.78,14.82,14.56,14.62,12942739,0.0,0.0
2005-02-22-00-00-00,14.61,14.73,14.58,14.65,12761825,0.0,0.0
2005-02-23-00-00-00,14.66,14.75,14.55,14.72,9185023,0.0,0.0
2005-02-24-00-00-00,14.72,14.75,14.57,14.7,9036355,0.0,0.0
2005-02-25-00-00-00,14.7,15.04,14.68,14.99,9451445,0.0,0.0
2005-02-28-00-00-00,15.04,15.11,14.87,14.9,6534806,0.0,0.0
