Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-01-00-00-00,1.38,1.41,1.37,1.41,1073697,0.0,0.0
1984-06-04-00-00-00,1.41,1.42,1.4,1.4,962502,0.0,0.0
1984-06-05-00-00-00,1.4,1.41,1.39,1.39,3205078,0.0,0.0
1984-06-06-00-00-00,1.39,1.42,1.39,1.42,1396606,0.0,0.0
1984-06-07-00-00-00,1.42,1.42,1.41,1.41,1000753,0.0,0.0
1984-06-08-00-00-00,1.41,1.44,1.41,1.43,1496237,0.0,0.0
1984-06-11-00-00-00,1.43,1.43,1.42,1.42,818394,0.0,0.0
1984-06-12-00-00-00,1.42,1.42,1.41,1.42,593335,0.0,0.0
1984-06-13-00-00-00,1.42,1.43,1.42,1.42,885110,0.0,0.0
1984-06-14-00-00-00,1.42,1.43,1.41,1.41,1009649,0.0,0.0
1984-06-15-00-00-00,1.41,1.42,1.41,1.42,1921446,0.0,0.0
1984-06-18-00-00-00,1.42,1.45,1.41,1.43,2747846,0.0,0.0
1984-06-19-00-00-00,1.43,1.43,1.42,1.43,3127687,0.0,0.0
1984-06-20-00-00-00,1.43,1.43,1.42,1.43,1434857,0.0,0.0
1984-06-21-00-00-00,1.43,1.43,1.42,1.42,795265,0.0,0.0
1984-06-22-00-00-00,1.42,1.42,1.41,1.42,5723418,0.0,0.0
1984-06-25-00-00-00,1.43,1.43,1.42,1.43,2191872,0.179865,0.0
1984-06-26-00-00-00,1.43,1.44,1.43,1.43,897564,0.0,0.0
1984-06-27-00-00-00,1.43,1.43,1.4,1.4,1896538,0.0,0.0
1984-06-28-00-00-00,1.4,1.42,1.4,1.41,1525592,0.0,0.0
1984-06-29-00-00-00,1.41,1.42,1.4,1.41,1244492,0.0,0.0
