Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-01-00-00-00,30.78,31.45,30.53,30.63,18319100,0.0,0.0
2012-08-02-00-00-00,30.54,30.54,29.91,30.23,15011900,0.0,0.0
2012-08-03-00-00-00,30.58,30.59,30.04,30.13,12997600,0.0,0.0
2012-08-06-00-00-00,30.25,30.41,30.15,30.28,9577000,0.0,0.0
2012-08-07-00-00-00,30.36,30.39,30.07,30.13,9565000,0.0,0.0
2012-08-08-00-00-00,30.04,30.13,29.86,29.94,10481700,0.0,0.0
2012-08-09-00-00-00,29.94,30.11,29.87,30.04,8486900,0.0,0.0
2012-08-10-00-00-00,29.9,30.22,29.77,30.22,8546500,0.0,0.0
2012-08-13-00-00-00,30.11,30.15,29.95,30.0,6282900,0.0,0.0
2012-08-14-00-00-00,30.04,30.11,29.84,30.04,8920200,0.0,0.0
2012-08-15-00-00-00,29.91,30.03,29.79,29.94,7008300,0.0,0.0
2012-08-16-00-00-00,29.89,29.95,29.66,29.89,8713800,0.0,0.0
2012-08-17-00-00-00,29.94,29.97,29.79,29.85,9489000,0.0,0.0
2012-08-20-00-00-00,29.77,29.85,29.57,29.61,9231000,0.0,0.0
2012-08-21-00-00-00,29.62,29.64,29.02,29.06,20204000,0.0,0.0
2012-08-22-00-00-00,28.99,29.24,28.85,28.88,13558200,0.0,0.0
2012-08-23-00-00-00,28.82,28.84,28.58,28.63,15987200,0.0,0.0
2012-08-24-00-00-00,28.6,29.3,28.59,29.25,12797700,0.0,0.0
2012-08-27-00-00-00,29.2,29.3,28.83,28.97,10625600,0.0,0.0
2012-08-28-00-00-00,28.93,29.01,28.8,28.91,8094100,0.0,0.0
2012-08-29-00-00-00,28.95,29.37,28.93,29.2,9272100,0.0,0.0
2012-08-30-00-00-00,29.1,29.12,28.8,28.98,8101200,0.0,0.0
2012-08-31-00-00-00,29.13,29.22,28.9,29.1,8898400,0.0,0.0
