Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-01-00-00-00,50.19,50.28,49.52,49.59,13778000,0.0,0.0
2019-02-04-00-00-00,49.64,49.72,48.79,49.13,15818900,0.0,0.0
2019-02-05-00-00-00,49.19,49.4,48.74,49.22,14124600,0.0,0.0
2019-02-06-00-00-00,49.19,49.43,48.8,48.9,11391400,0.0,0.0
2019-02-07-00-00-00,48.74,48.85,48.2,48.7,12436200,0.0,0.0
2019-02-08-00-00-00,48.51,49.06,48.46,49.05,12011700,0.0,0.0
2019-02-11-00-00-00,49.21,49.43,48.97,49.14,9802800,0.0,0.0
2019-02-12-00-00-00,49.5,49.79,49.27,49.48,11227600,0.0,0.0
2019-02-13-00-00-00,49.41,49.79,49.35,49.53,11884800,0.0,0.0
2019-02-14-00-00-00,49.44,49.57,49.05,49.12,11190100,0.0,0.0
2019-02-15-00-00-00,49.53,50.18,49.39,50.15,15719400,0.0,0.0
2019-02-19-00-00-00,50.06,50.6,49.84,50.4,12272700,0.0,0.0
2019-02-20-00-00-00,50.34,50.83,50.22,50.69,11379000,0.0,0.0
2019-02-21-00-00-00,50.5,51.57,50.42,51.05,14680500,0.0,0.0
2019-02-22-00-00-00,51.3,51.94,51.28,51.75,12534300,0.0,0.0
2019-02-25-00-00-00,51.82,52.07,51.41,51.62,15051200,0.0,0.0
2019-02-26-00-00-00,51.66,51.9,51.33,51.49,12005600,0.0,0.0
2019-02-27-00-00-00,51.41,51.58,51.23,51.57,8962800,0.0,0.0
2019-02-28-00-00-00,51.59,52.38,51.57,51.75,15743000,0.0,0.0
