Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-02-00-00-00,50.53,50.53,49.74,50.41,13969700,0.0,0.0
2019-01-03-00-00-00,50.66,51.28,50.44,50.59,19245400,0.0,0.0
2019-01-04-00-00-00,50.83,51.19,50.34,50.71,17035800,0.0,0.0
2019-01-07-00-00-00,51.07,51.52,50.88,51.04,16349000,0.0,0.0
2019-01-08-00-00-00,51.53,52.81,51.33,52.53,21424600,0.0,0.0
2019-01-09-00-00-00,52.44,52.48,51.69,51.87,18136000,0.603,0.0
2019-01-10-00-00-00,52.09,52.46,51.7,52.37,14259900,0.0,0.0
2019-01-11-00-00-00,52.59,52.97,52.2,52.75,15801500,0.0,0.0
2019-01-14-00-00-00,52.58,52.87,52.44,52.76,11342300,0.0,0.0
2019-01-15-00-00-00,52.5,53.0,52.35,52.82,10058000,0.0,0.0
2019-01-16-00-00-00,52.67,52.67,51.82,51.9,13411700,0.0,0.0
2019-01-17-00-00-00,51.97,52.19,51.1,51.67,15223900,0.0,0.0
2019-01-18-00-00-00,51.75,52.25,51.68,51.9,16802500,0.0,0.0
2019-01-22-00-00-00,52.03,52.18,51.28,51.81,18284800,0.0,0.0
2019-01-23-00-00-00,51.8,52.61,51.76,52.51,15109000,0.0,0.0
2019-01-24-00-00-00,52.38,52.41,51.37,51.89,12494100,0.0,0.0
2019-01-25-00-00-00,51.99,52.25,51.12,51.28,17800300,0.0,0.0
2019-01-28-00-00-00,51.02,51.11,49.82,50.07,25955700,0.0,0.0
2019-01-29-00-00-00,48.75,49.37,48.16,48.44,33789200,0.0,0.0
2019-01-30-00-00-00,48.28,49.11,47.53,49.09,27260000,0.0,0.0
2019-01-31-00-00-00,49.14,50.18,48.67,50.06,28585400,0.0,0.0
