Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,1.62,1.62,1.29,1.35,61,0,0
2020-12-01,1.23,1.45,1.23,1.36,3293,0,0
2020-12-02,1.36,1.77,1.36,1.77,2965,0,0
2020-12-03,1.8,2.2,1.65,2.02,549,0,0
2020-12-04,2.1,2.1,2.0,2.0,106,0,0
2020-12-07,2.26,2.35,2.18,2.3,2046,0,0
2020-12-08,2.24,2.53,2.24,2.32,1354,0,0
2020-12-09,2.35,2.5,2.0,2.13,1955,0,0
2020-12-10,2.36,3.22,2.36,3.2,3297,0,0
2020-12-11,3.01,3.35,2.83,3.3,5167,0,0
2020-12-17,2.95,2.95,2.95,2.95,0,0,0
2020-12-18,3.17,3.2,2.8,2.8,1488,0,0
2020-12-21,2.71,2.71,2.59,2.62,102,0,0
2020-12-22,2.6,2.77,2.25,2.67,316,0,0
2020-12-23,3.0,3.0,2.76,2.76,29,0,0
2020-12-28,2.02,2.02,1.56,1.56,27765,0,0
2020-12-29,2.49,2.85,2.08,2.27,542918,0,0
2020-12-30,2.3,2.31,1.74,1.74,28057,0,0
2020-12-31,1.67,1.94,1.67,1.76,2980,0,0
2021-01-04,1.9,1.95,1.5,1.72,2142,0,0
2021-01-05,1.99,1.99,1.74,1.85,883,0,0
2021-01-06,1.76,1.96,1.69,1.75,978,0,0
2021-01-07,1.89,2.5,1.89,2.19,3306,0,0
2021-01-08,2.21,2.45,2.21,2.24,320,0,0
2021-01-11,1.88,3.12,1.88,2.75,103421,0,0
2021-01-12,3.05,3.35,2.77,3.2,36836,0,0
2021-01-13,3.3,3.5,2.41,2.48,4929,0,0
2021-01-14,2.45,2.49,1.46,1.53,114504,0,0
2021-01-15,1.76,1.92,1.5,1.66,3692,0,0
2021-01-19,1.93,1.93,1.43,1.54,1273,0,0
2021-01-20,1.52,1.92,1.5,1.87,5205,0,0
2021-01-21,2.27,2.53,2.15,2.5,6813,0,0
2021-01-22,2.26,2.57,2.26,2.5,774,0,0
2021-01-25,2.9,2.9,2.18,2.6,2402,0,0
2021-01-26,2.67,2.67,2.3,2.55,1155,0,0
2021-01-27,1.88,2.49,1.88,2.16,3264,0,0
2021-01-28,2.74,3.25,2.74,2.82,6521,0,0
2021-01-29,2.42,2.7,2.24,2.56,151,0,0
2021-02-01,2.97,3.5,2.54,3.45,10602,0,0
2021-02-02,3.77,4.0,3.4,3.8,3377,0,0
2021-02-03,4.15,4.25,3.41,3.85,21217,0,0
2021-02-04,3.75,3.95,3.53,3.75,72354,0,0
2021-02-05,2.26,4.5,1.89,4.15,148049,0,0
2021-02-08,3.7,3.98,3.25,3.97,17257,0,0
2021-02-09,4.15,4.55,3.45,3.52,18132,0,0
2021-02-10,3.55,3.75,3.19,3.5,8676,0,0
2021-02-11,4.05,4.55,3.15,3.3,12173,0,0
2021-02-12,2.82,3.65,2.82,3.19,7124,0,0
2021-02-16,3.15,3.8,2.81,3.3,7610,0,0
2021-02-17,2.83,3.25,2.83,3.25,9801,0,0
2021-02-18,3.2,3.7,2.8,3.2,60181,0,0
2021-02-19,3.6,4.11,3.6,4.05,65068,0,0
2021-02-22,4.35,4.9,3.24,3.35,166851,0,0
2021-02-23,2.0,8.2,1.98,6.8,668109,0,0
2021-02-24,8.08,8.7,5.65,6.0,161676,0,0
2021-02-25,6.35,6.35,3.38,3.6,150530,0,0
2021-02-26,4.35,4.8,3.28,4.53,186763,0,0
2021-03-01,5.2,5.2,3.25,4.43,1131688,0,0
2021-03-02,4.35,5.5,3.3,3.32,152454,0,0
2021-03-03,3.1,3.15,1.71,2.06,154345,0,0
2021-03-04,2.06,2.32,1.18,1.42,232171,0,0
2021-03-05,1.4,1.4,0.68,1.23,153185,0,0
2021-03-08,1.36,1.41,0.62,0.74,46966,0,0
2021-03-09,0.92,1.14,0.82,0.94,42060,0,0
2021-03-10,1.22,1.22,0.73,0.85,22055,0,0
2021-03-11,1.05,1.6,0.96,1.56,131931,0,0
2021-03-12,1.15,3.09,1.13,2.61,142964,0,0
2021-03-15,2.33,2.55,1.99,2.37,301710,0,0
2021-03-16,2.66,2.66,1.49,1.84,229102,0,0
2021-03-17,1.35,2.37,1.21,2.23,134070,0,0
2021-03-18,1.97,1.97,1.09,1.11,246008,0,0
2021-03-19,1.1,1.15,0.77,0.91,76297,0,0
2021-03-22,0.72,0.72,0.4,0.52,269361,0,0
2021-03-23,0.49,0.49,0.3,0.34,54000,0,0
2021-03-24,0.35,0.37,0.15,0.23,100411,0,0
2021-03-25,0.19,0.22,0.14,0.2,29595,0,0
2021-03-26,0.17,0.24,0.14,0.24,12255,0,0
2021-03-29,0.19,0.21,0.12,0.2,3856,0,0
2021-03-30,0.14,0.24,0.14,0.18,9338,0,0
2021-03-31,0.24,0.31,0.22,0.29,29494,0,0
2021-04-01,0.3,0.32,0.21,0.22,3670,0,0
2021-04-05,0.17,0.17,0.14,0.14,2635,0,0
2021-04-06,0.25,0.3,0.18,0.21,25274,0,0
2021-04-07,0.16,0.49,0.16,0.32,153396,0,0
2021-04-08,0.31,0.52,0.31,0.43,103747,0,0
2021-04-09,0.36,0.53,0.28,0.29,204814,0,0
2021-04-12,0.21,0.25,0.11,0.11,95214,0,0
2021-04-13,0.16,0.16,0.04,0.09,70572,0,0
2021-04-14,0.16,0.35,0.03,0.04,303660,0,0
2021-04-15,0.03,0.11,0.02,0.02,49254,0,0
2021-04-16,0.03,0.06,0.01,0.01,3524,0,0
