Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.05,1.21,1.0,1.12,412262,0,0
2021-03-30,0.81,1.27,0.71,0.97,123662,0,0
2021-03-31,1.25,1.93,1.25,1.93,23860,0,0
2021-04-01,2.27,2.39,1.75,1.99,5857,0,0
2021-04-05,2.27,2.27,1.5,1.74,52302,0,0
2021-04-06,3.16,3.79,2.64,2.97,132976,0,0
2021-04-07,2.93,5.82,2.93,5.27,42480,0,0
2021-04-08,5.4,6.95,5.4,6.85,111,0,0
2021-04-09,8.5,8.5,7.3,7.9,542,0,0
2021-04-12,7.25,7.25,5.95,6.1,28,0,0
2021-04-13,6.65,7.3,6.65,7.3,7,0,0
2021-04-14,10.0,10.0,8.05,8.05,34,0,0
2021-04-15,8.55,9.0,8.55,8.9,20,0,0
2021-04-16,6.98,6.98,5.05,5.05,198,0,0
