Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.02,1.02,0.8,0.84,5983,0,0
2021-03-30,0.65,1.0,0.62,0.78,6381,0,0
2021-03-31,0.85,1.52,0.85,1.52,3900,0,0
2021-04-01,1.78,1.78,1.33,1.56,5245,0,0
2021-04-05,1.79,1.79,0.95,1.27,11961,0,0
2021-04-06,2.46,2.89,1.88,2.21,434928,0,0
2021-04-07,2.24,4.87,2.24,4.15,64578,0,0
2021-04-08,4.7,6.25,4.7,6.25,17795,0,0
2021-04-09,5.85,7.15,5.85,6.35,334633,0,0
2021-04-12,6.2,6.2,4.35,5.5,3206,0,0
2021-04-13,6.18,6.22,4.6,5.65,3558,0,0
2021-04-14,7.2,8.7,5.01,5.01,691,0,0
2021-04-15,5.57,7.75,5.05,6.65,138054,0,0
2021-04-16,5.32,5.32,3.45,4.23,220,0,0
