Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.32,0.39,0.31,0.39,74,0,0
2021-03-30,0.33,0.4,0.33,0.35,57,0,0
2021-03-31,0.52,0.55,0.43,0.48,92,0,0
2021-04-01,0.6,0.6,0.42,0.46,1924,0,0
2021-04-05,0.49,0.49,0.29,0.34,283,0,0
2021-04-06,0.66,0.81,0.47,0.55,866543,0,0
2021-04-07,0.55,1.42,0.55,1.08,195533,0,0
2021-04-08,1.19,1.73,1.1,1.61,165572,0,0
2021-04-09,1.3,2.03,1.21,1.53,329721,0,0
2021-04-12,1.08,1.36,0.66,0.91,98955,0,0
2021-04-13,1.16,1.16,0.45,0.7,188818,0,0
2021-04-14,1.22,2.3,0.34,0.35,1042654,0,0
2021-04-15,0.41,1.24,0.28,0.78,2617893,0,0
2021-04-16,0.31,0.31,0.01,0.01,588032,0,0
