Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.49,0.49,0.39,0.48,118,0,0
2021-03-30,0.32,0.51,0.32,0.44,22,0,0
2021-03-31,0.62,0.78,0.61,0.65,332,0,0
2021-04-01,0.67,0.73,0.61,0.73,463,0,0
2021-04-05,0.8,0.8,0.42,0.49,71,0,0
2021-04-06,1.02,1.25,0.75,0.88,2831,0,0
2021-04-07,0.89,2.28,0.89,1.83,33322,0,0
2021-04-08,1.8,2.86,1.8,2.85,46635,0,0
2021-04-09,2.36,3.35,2.31,2.8,18291,0,0
2021-04-12,2.37,2.53,1.45,2.0,136287,0,0
2021-04-13,2.33,2.58,1.23,1.84,26819,0,0
2021-04-14,2.95,4.41,1.2,1.2,66019,0,0
2021-04-15,1.15,3.27,1.15,2.4,15442,0,0
2021-04-16,1.39,1.5,0.01,0.01,184557,0,0
