Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02,1.71,1.8,1.71,1.75,8,0,0
2020-11-03,1.94,1.94,1.78,1.82,1898,0,0
2020-11-04,1.8,1.8,1.6,1.6,2813,0,0
2020-11-05,1.64,1.65,1.55,1.55,190,0,0
2020-11-06,1.56,2.61,1.56,2.61,2799,0,0
2020-11-09,1.85,2.32,1.54,1.54,177,0,0
2020-11-10,1.19,1.19,0.85,1.01,13809,0,0
2020-11-11,1.22,1.22,1.04,1.05,24551,0,0
2020-11-12,1.21,1.63,1.21,1.43,266,0,0
2020-11-13,1.42,1.42,1.38,1.38,14,0,0
2020-11-16,1.37,1.42,1.17,1.17,472,0,0
2020-11-17,1.18,1.21,1.18,1.21,18,0,0
2020-11-18,1.16,1.52,1.16,1.52,57,0,0
2020-11-19,1.37,1.87,1.37,1.87,1487,0,0
2020-11-20,1.84,2.32,1.84,2.28,1846,0,0
2020-11-23,2.83,3.04,2.65,2.8,5912,0,0
2020-11-24,2.59,2.61,2.22,2.39,73994,0,0
2020-11-25,2.38,2.81,2.3,2.72,2425,0,0
2020-11-30,2.79,2.81,2.25,2.4,7739,0,0
2020-12-01,2.24,2.47,2.1,2.4,3157,0,0
2020-12-02,2.2,3.2,2.2,3.11,12301,0,0
2020-12-03,3.0,3.75,2.9,3.5,1236035,0,0
2020-12-04,3.5,3.7,3.35,3.48,26357,0,0
2020-12-07,3.4,4.05,3.4,3.95,68594,0,0
2020-12-08,4.2,4.3,3.9,4.0,371940,0,0
2020-12-09,4.05,4.35,3.5,3.75,87804,0,0
2020-12-10,3.6,5.4,3.6,5.37,207918,0,0
2020-12-11,5.25,5.6,4.9,5.45,51396,0,0
2020-12-17,5.1,5.1,5.1,5.1,0,0,0
2020-12-18,5.35,5.53,4.8,4.9,12396,0,0
2020-12-21,4.9,5.05,4.59,4.75,3044,0,0
2020-12-22,4.4,4.95,4.07,4.65,9914,0,0
2020-12-23,4.45,5.35,4.45,4.65,204310,0,0
2020-12-28,3.85,3.85,2.87,2.97,63521,0,0
2020-12-29,4.0,5.1,3.8,4.1,809010,0,0
2020-12-30,3.95,4.01,3.3,3.3,101463,0,0
2020-12-31,3.35,3.65,3.15,3.5,40231,0,0
2021-01-04,3.45,3.67,2.84,3.31,49752,0,0
2021-01-05,3.25,3.6,3.25,3.55,14140,0,0
2021-01-06,3.45,3.8,3.25,3.33,32139,0,0
2021-01-07,3.9,4.7,3.8,4.21,100714,0,0
2021-01-08,4.5,4.65,4.04,4.25,39849,0,0
2021-01-11,3.67,5.65,3.63,5.05,133028,0,0
2021-01-12,5.5,6.05,5.1,5.94,82650,0,0
2021-01-13,6.25,6.41,4.6,4.6,63035,0,0
2021-01-14,4.74,4.8,2.95,3.05,227304,0,0
2021-01-15,3.5,3.5,2.98,3.35,24800,0,0
2021-01-19,3.4,3.54,2.85,3.2,197334,0,0
2021-01-20,3.2,3.85,3.1,3.8,127736,0,0
2021-01-21,4.36,4.95,4.3,4.8,93993,0,0
2021-01-22,4.7,4.85,4.35,4.75,11832,0,0
2021-01-25,5.1,5.6,3.95,4.85,11476,0,0
2021-01-26,5.1,5.1,4.3,4.71,11887,0,0
2021-01-27,3.65,4.5,3.5,4.1,58460,0,0
2021-01-28,4.7,5.86,4.5,4.95,63485,0,0
2021-01-29,4.56,4.85,4.05,4.8,4722,0,0
2021-02-01,4.97,6.35,4.74,6.3,65343,0,0
2021-02-02,6.4,7.4,6.3,7.0,128969,0,0
2021-02-03,7.5,7.7,6.4,7.1,100587,0,0
2021-02-04,7.6,7.6,6.5,6.75,766862,0,0
2021-02-05,4.8,8.78,4.3,8.25,1272446,0,0
2021-02-08,8.0,8.15,6.97,8.15,31990,0,0
2021-02-09,8.55,8.9,7.3,7.38,44773,0,0
2021-02-10,7.8,7.8,6.6,7.4,4847,0,0
2021-02-11,8.29,9.15,6.86,7.25,19079,0,0
2021-02-12,6.2,7.75,6.2,6.96,2135,0,0
2021-02-16,7.5,8.1,6.45,7.35,18107,0,0
2021-02-17,7.02,7.45,6.47,7.21,6179,0,0
2021-02-18,7.02,7.95,6.39,7.19,18255,0,0
2021-02-19,7.9,9.0,7.9,8.8,33614,0,0
2021-02-22,9.5,10.0,7.38,7.55,8012,0,0
2021-02-23,5.7,14.74,4.45,12.8,1088006,0,0
2021-02-24,13.75,15.07,11.4,11.84,27500,0,0
2021-02-25,12.9,12.9,7.45,7.65,75204,0,0
2021-02-26,8.8,9.75,7.57,9.4,42694,0,0
2021-03-01,10.05,10.05,8.1,9.75,5576,0,0
2021-03-02,9.71,11.25,7.7,7.7,32334,0,0
2021-03-03,7.4,7.4,4.6,5.25,756058,0,0
2021-03-04,5.21,5.6,3.4,4.05,115612,0,0
2021-03-05,3.9,3.97,2.05,3.9,166656,0,0
2021-03-08,3.65,3.65,2.02,2.32,177173,0,0
2021-03-09,3.23,3.6,2.74,3.05,98683,0,0
2021-03-10,3.75,3.8,2.5,2.69,285009,0,0
2021-03-11,3.3,4.62,3.11,4.6,460836,0,0
2021-03-12,3.66,7.5,3.43,6.6,146739,0,0
2021-03-15,6.4,6.82,5.55,6.66,92012,0,0
2021-03-16,7.56,7.56,4.87,5.63,94371,0,0
2021-03-17,4.86,6.83,4.35,6.6,64128,0,0
2021-03-18,5.95,5.95,3.58,3.65,63624,0,0
2021-03-19,3.35,3.7,2.88,3.25,352944,0,0
2021-03-22,2.71,2.8,1.7,2.6,727137,0,0
2021-03-23,2.57,2.57,1.59,1.59,139915,0,0
2021-03-24,1.68,1.81,0.62,0.84,333801,0,0
2021-03-25,0.59,0.87,0.52,0.86,203900,0,0
2021-03-26,0.8,0.88,0.59,0.88,66786,0,0
2021-03-29,0.72,0.77,0.45,0.55,749385,0,0
2021-03-30,0.43,0.68,0.38,0.52,1135585,0,0
2021-03-31,0.55,0.99,0.55,0.84,271592,0,0
2021-04-01,1.1,1.17,0.78,0.93,87542,0,0
2021-04-05,1.03,1.03,0.53,0.65,124763,0,0
2021-04-06,1.2,1.69,1.01,1.2,2311542,0,0
2021-04-07,1.23,3.0,1.22,2.43,6393735,0,0
2021-04-08,2.66,3.8,2.51,3.8,894202,0,0
2021-04-09,3.22,4.5,3.12,3.85,257865,0,0
2021-04-12,3.6,3.6,2.19,2.96,277406,0,0
2021-04-13,3.3,3.64,2.15,2.79,47061,0,0
2021-04-14,4.3,5.8,2.24,2.28,211612,0,0
2021-04-15,2.15,4.8,2.15,3.9,55705,0,0
2021-04-16,3.1,3.1,0.41,1.2,458618,0,0
