Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.69,0.69,0.5,0.57,5202,0,0
2021-03-30,0.5,0.5,0.48,0.5,29,0,0
2021-03-31,0.72,0.89,0.65,0.76,391,0,0
2021-04-01,0.85,0.91,0.75,0.87,390,0,0
2021-04-05,0.97,0.97,0.58,0.61,199,0,0
2021-04-06,1.26,1.5,0.92,1.07,6399,0,0
2021-04-07,1.1,2.73,1.1,2.25,432842,0,0
2021-04-08,2.5,3.46,2.3,3.46,34521,0,0
2021-04-09,3.09,3.98,2.99,3.53,4545,0,0
2021-04-12,2.78,2.84,1.91,2.62,12091,0,0
2021-04-13,3.25,3.25,1.87,2.55,3975,0,0
2021-04-14,4.3,5.0,1.96,1.96,5518,0,0
2021-04-15,1.92,4.3,1.84,3.4,906,0,0
2021-04-16,1.97,2.17,0.14,0.65,153714,0,0
