Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-26,4.35,4.55,3.4,3.41,2691,0,0
2020-10-27,3.51,3.85,3.28,3.43,143,0,0
2020-10-28,3.2,4.5,3.2,4.5,2188,0,0
2020-10-29,4.15,4.15,3.65,4.1,92,0,0
2020-10-30,3.6,3.6,2.8,2.86,476,0,0
2020-11-02,2.93,3.4,2.93,3.23,840,0,0
2020-11-03,3.7,3.7,3.35,3.35,6,0,0
2020-11-04,3.65,3.65,3.25,3.25,129,0,0
2020-11-05,3.4,3.43,3.21,3.35,801,0,0
2020-11-06,3.2,5.2,3.2,5.11,20091,0,0
2020-11-09,3.7,4.2,3.05,3.05,4303,0,0
2020-11-10,2.5,2.5,1.95,2.25,2759,0,0
2020-11-11,2.48,2.71,2.28,2.3,37447,0,0
2020-11-12,3.1,3.35,2.85,2.88,6127,0,0
2020-11-13,2.8,2.9,2.31,2.86,3768,0,0
2020-11-16,2.83,3.14,2.39,2.43,46955,0,0
2020-11-17,2.43,2.62,2.35,2.5,23919,0,0
2020-11-18,2.45,3.11,2.45,2.97,7058,0,0
2020-11-19,3.0,3.65,2.74,3.64,55066,0,0
2020-11-20,3.72,4.5,3.7,4.5,100672,0,0
2020-11-23,5.65,5.65,4.88,4.88,29582,0,0
2020-11-24,4.85,4.95,4.15,4.42,24151,0,0
2020-11-25,4.45,5.15,4.39,5.1,405424,0,0
2020-11-30,5.2,5.27,4.05,4.5,24528,0,0
2020-12-01,4.65,4.65,4.2,4.5,27537,0,0
2020-12-02,4.32,6.0,4.32,5.95,401590,0,0
2020-12-03,5.9,6.8,5.35,6.2,125122,0,0
2020-12-04,6.2,6.56,6.2,6.3,11013,0,0
2020-12-07,6.39,7.15,6.2,7.0,14232,0,0
2020-12-08,7.25,7.45,6.95,7.2,24682,0,0
2020-12-09,7.45,7.75,6.35,6.8,47751,0,0
2020-12-10,6.6,9.25,6.6,9.2,139637,0,0
2020-12-11,9.05,9.56,8.45,9.3,12065,0,0
2020-12-17,9.05,9.05,9.05,9.05,0,0,0
2020-12-18,8.9,9.65,8.57,8.7,7641,0,0
2020-12-21,8.65,8.7,8.28,8.55,1896,0,0
2020-12-22,8.75,8.75,7.53,8.15,11326,0,0
2020-12-23,8.1,9.2,8.1,8.57,1138,0,0
2020-12-28,6.95,6.95,5.6,5.75,7970,0,0
2020-12-29,7.4,9.04,7.2,7.45,74045,0,0
2020-12-30,7.6,7.6,6.4,6.4,20584,0,0
2020-12-31,6.3,7.0,6.25,6.7,10466,0,0
2021-01-04,7.0,7.0,5.7,6.5,16671,0,0
2021-01-05,6.69,6.85,6.55,6.85,34874,0,0
2021-01-06,6.35,7.24,6.35,6.4,12195,0,0
2021-01-07,7.5,8.56,7.36,8.0,95909,0,0
2021-01-08,8.5,8.69,7.75,8.02,60599,0,0
2021-01-11,7.75,10.0,7.5,9.35,90313,0,0
2021-01-12,9.92,10.8,9.05,10.6,37223,0,0
2021-01-13,10.78,11.2,8.66,8.66,42323,0,0
2021-01-14,8.6,9.25,6.0,6.0,24289,0,0
2021-01-15,7.11,7.11,6.21,6.65,7305,0,0
2021-01-19,6.93,7.2,5.85,6.55,52174,0,0
2021-01-20,6.5,7.62,6.4,7.61,21223,0,0
2021-01-21,8.65,9.25,8.4,9.15,5104,0,0
2021-01-22,8.2,9.15,8.2,8.9,4953,0,0
2021-01-25,9.4,9.4,7.34,8.64,3703,0,0
2021-01-26,8.7,9.0,8.15,8.53,638,0,0
2021-01-27,6.85,8.0,6.85,7.35,11125,0,0
2021-01-28,7.95,10.05,7.95,8.9,12200,0,0
2021-01-29,8.14,8.8,7.65,8.55,2239,0,0
2021-02-01,9.65,11.05,8.75,11.05,12431,0,0
2021-02-02,11.4,12.45,11.38,12.35,3289,0,0
2021-02-03,13.0,13.45,11.8,12.4,5889,0,0
2021-02-04,12.5,12.57,11.95,12.18,10682,0,0
2021-02-05,9.3,15.65,9.3,15.05,27212,0,0
2021-02-08,13.8,15.0,13.35,15.0,4597,0,0
2021-02-09,14.8,15.93,14.2,14.2,349,0,0
2021-02-10,14.69,14.69,13.3,14.0,63,0,0
2021-02-11,15.5,16.21,13.5,13.5,869,0,0
2021-02-12,14.08,14.25,13.7,13.7,283,0,0
2021-02-16,14.05,15.31,13.35,14.2,132,0,0
2021-02-17,13.64,14.2,13.35,14.2,199,0,0
2021-02-18,14.9,14.9,13.2,14.3,205,0,0
2021-02-19,15.77,16.42,15.74,16.42,1529,0,0
2021-02-22,18.02,18.02,14.55,14.63,1157,0,0
2021-02-23,12.19,22.28,10.15,21.0,3485,0,0
2021-02-24,22.47,23.53,19.94,20.35,1250,0,0
2021-02-25,16.68,16.68,14.88,14.88,111,0,0
2021-02-26,16.97,16.98,16.35,16.9,152,0,0
2021-03-01,17.08,17.45,16.3,17.45,1554,0,0
2021-03-02,17.12,17.12,16.9,16.9,47,0,0
2021-03-03,14.35,14.35,10.9,11.4,1950,0,0
2021-03-04,9.95,9.97,8.66,9.75,451,0,0
2021-03-05,7.95,9.4,5.9,9.4,15959,0,0
