Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.29,0.33,0.29,0.33,24,0,0
2021-03-30,0.41,0.43,0.41,0.43,9,0,0
2021-03-31,0.42,0.58,0.42,0.53,66,0,0
2021-04-01,0.66,0.66,0.48,0.51,104,0,0
2021-04-05,0.56,0.56,0.31,0.35,16,0,0
2021-04-06,0.8,0.86,0.55,0.61,278,0,0
2021-04-07,0.61,1.47,0.61,1.12,11118,0,0
2021-04-08,1.48,1.86,1.33,1.83,37661,0,0
2021-04-09,1.66,2.22,1.4,1.72,175038,0,0
2021-04-12,1.5,1.57,0.8,1.04,76177,0,0
2021-04-13,1.04,1.43,0.58,0.86,153801,0,0
2021-04-14,1.6,2.65,0.42,0.47,247420,0,0
2021-04-15,0.49,1.57,0.34,0.98,433906,0,0
2021-04-16,0.45,0.49,0.01,0.01,47101,0,0
