Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.55,1.55,0.94,1.1,3095,0,0
2021-03-30,0.82,1.16,0.71,0.92,2435,0,0
2021-03-31,1.14,1.8,1.14,1.55,25767,0,0
2021-04-01,2.2,2.2,1.61,1.82,36614,0,0
2021-04-05,2.07,2.07,1.21,1.51,37197,0,0
2021-04-06,2.42,3.5,2.35,2.7,151388,0,0
2021-04-07,2.67,5.6,2.67,4.74,10175,0,0
2021-04-08,5.64,7.15,5.64,7.15,104453,0,0
2021-04-09,6.58,8.1,6.5,7.34,73926,0,0
2021-04-12,6.5,6.7,5.3,6.6,70916,0,0
2021-04-13,6.38,7.0,5.9,6.58,68120,0,0
2021-04-14,8.39,9.8,6.05,6.05,700,0,0
2021-04-15,7.6,8.7,7.4,8.4,460,0,0
2021-04-16,6.65,6.77,4.25,4.58,58269,0,0
