Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.35,0.41,0.35,0.41,1382,0,0
2021-03-30,0.48,0.48,0.39,0.39,7,0,0
2021-03-31,0.68,0.68,0.55,0.67,13,0,0
2021-04-01,0.73,0.73,0.56,0.65,167,0,0
2021-04-05,0.66,0.66,0.37,0.47,87,0,0
2021-04-06,0.99,0.99,0.65,0.73,2683,0,0
2021-04-07,0.79,1.85,0.79,1.46,20583,0,0
2021-04-08,1.63,2.37,1.63,2.34,174327,0,0
2021-04-09,1.88,2.81,1.79,2.23,1271759,0,0
2021-04-12,1.74,2.0,1.06,1.46,523772,0,0
2021-04-13,1.92,1.92,0.82,1.27,796738,0,0
2021-04-14,1.87,3.5,0.74,0.81,433981,0,0
2021-04-15,0.83,2.42,0.66,1.69,327501,0,0
2021-04-16,0.77,0.85,0.01,0.02,368660,0,0
