Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,2.3,2.3,2.3,2.3,0,0,0
2020-12-18,2.25,2.5,2.09,2.09,1222,0,0
2020-12-21,2.2,2.23,1.95,2.0,8132,0,0
2020-12-22,2.04,2.13,1.67,1.89,642,0,0
2020-12-23,2.2,2.2,2.08,2.08,92,0,0
2020-12-28,1.67,1.67,1.17,1.17,723,0,0
2020-12-29,1.85,2.19,1.59,1.62,1272,0,0
2020-12-30,1.7,1.7,1.3,1.3,1058,0,0
2020-12-31,1.3,1.41,1.3,1.34,262,0,0
2021-01-04,1.36,1.38,1.1,1.23,411,0,0
2021-01-05,1.33,1.43,1.33,1.37,179,0,0
2021-01-06,1.1,1.46,1.1,1.28,291,0,0
2021-01-07,1.29,1.8,1.29,1.63,1017,0,0
2021-01-08,1.75,1.81,1.57,1.64,2201,0,0
2021-01-11,1.75,2.22,1.47,2.07,2359,0,0
2021-01-12,2.17,2.49,2.17,2.4,15014,0,0
2021-01-13,2.31,2.31,1.79,1.79,4466,0,0
2021-01-14,2.13,2.13,1.04,1.14,2456,0,0
2021-01-15,1.26,1.26,1.11,1.21,296,0,0
2021-01-19,1.68,1.68,1.0,1.03,365,0,0
2021-01-20,1.0,1.35,1.0,1.35,67,0,0
2021-01-21,1.55,1.8,1.55,1.8,2229,0,0
2021-01-22,1.83,1.84,1.8,1.8,10,0,0
2021-01-25,2.09,2.09,1.5,1.82,59,0,0
2021-01-26,1.76,1.87,1.25,1.25,73,0,0
2021-01-27,1.77,1.89,1.66,1.7,982,0,0
2021-01-28,2.15,2.55,1.92,2.0,315,0,0
2021-01-29,1.88,1.9,1.7,1.79,273,0,0
2021-02-01,2.13,2.49,1.96,2.49,1110,0,0
2021-02-02,2.6,3.05,2.48,2.74,3304,0,0
2021-02-03,2.78,3.1,2.54,2.84,12409,0,0
2021-02-04,2.77,2.94,2.58,2.82,7181,0,0
2021-02-05,1.8,3.1,1.2,2.95,98944,0,0
2021-02-08,2.67,2.83,2.13,2.65,5938,0,0
2021-02-09,2.65,3.05,2.34,2.35,3741,0,0
2021-02-10,2.58,2.68,2.01,2.38,1362,0,0
2021-02-11,2.52,3.1,2.08,2.2,3723,0,0
2021-02-12,2.01,2.35,2.01,2.13,746,0,0
2021-02-16,2.15,2.5,1.85,2.1,422,0,0
2021-02-17,1.95,2.19,1.86,2.13,2535,0,0
2021-02-18,2.15,2.45,1.86,2.1,5375,0,0
2021-02-19,2.4,2.68,2.4,2.62,23532,0,0
2021-02-22,2.98,3.3,2.08,2.18,85244,0,0
2021-02-23,1.5,5.95,1.13,4.85,123028,0,0
2021-02-24,5.0,6.3,3.75,4.1,180230,0,0
2021-02-25,4.25,4.61,2.2,2.36,105513,0,0
2021-02-26,3.25,3.3,2.18,3.1,73598,0,0
2021-03-01,3.25,3.25,2.29,2.9,69216,0,0
2021-03-02,3.19,3.6,2.08,2.12,61606,0,0
2021-03-03,2.0,2.0,1.0,1.27,256463,0,0
2021-03-04,1.18,1.7,0.7,0.88,62505,0,0
2021-03-05,0.7,0.8,0.4,0.75,117588,0,0
2021-03-08,0.66,0.66,0.35,0.44,18879,0,0
2021-03-09,0.57,0.66,0.45,0.55,132354,0,0
2021-03-10,0.63,0.63,0.41,0.5,17868,0,0
2021-03-11,0.59,0.95,0.59,0.88,24495,0,0
2021-03-12,0.75,1.9,0.7,1.61,60393,0,0
2021-03-15,1.45,1.5,1.12,1.35,105872,0,0
2021-03-16,1.51,1.51,0.81,1.04,65357,0,0
2021-03-17,0.84,1.35,0.67,1.26,27742,0,0
2021-03-18,1.12,1.12,0.6,0.62,41023,0,0
2021-03-19,0.6,0.65,0.4,0.49,53636,0,0
2021-03-22,0.39,0.39,0.21,0.26,145753,0,0
2021-03-23,0.25,0.25,0.16,0.19,28900,0,0
2021-03-24,0.18,0.19,0.08,0.15,18316,0,0
2021-03-25,0.1,0.13,0.08,0.11,11513,0,0
2021-03-26,0.09,0.13,0.08,0.13,3065,0,0
2021-03-29,0.11,0.14,0.09,0.13,926,0,0
2021-03-30,0.1,0.17,0.1,0.13,2130,0,0
2021-03-31,0.15,0.21,0.15,0.19,27275,0,0
2021-04-01,0.22,0.23,0.13,0.17,3332,0,0
2021-04-05,0.14,0.16,0.08,0.08,11441,0,0
2021-04-06,0.15,0.19,0.09,0.1,15241,0,0
2021-04-07,0.11,0.23,0.11,0.13,27771,0,0
2021-04-08,0.17,0.23,0.11,0.16,22972,0,0
2021-04-09,0.11,0.2,0.09,0.09,7805,0,0
2021-04-12,0.05,0.06,0.03,0.05,15137,0,0
2021-04-13,0.04,0.04,0.02,0.03,3509,0,0
2021-04-14,0.06,0.08,0.01,0.01,26337,0,0
2021-04-15,0.02,0.04,0.01,0.04,7713,0,0
2021-04-16,0.01,0.01,0.01,0.01,41,0,0
