Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.88,0.88,0.63,0.68,128,0,0
2021-03-30,0.72,0.72,0.72,0.72,13,0,0
2021-03-31,0.95,1.1,0.85,1.0,247,0,0
2021-04-01,1.31,1.44,1.02,1.16,662,0,0
2021-04-05,1.16,1.16,0.75,0.92,563,0,0
2021-04-06,1.86,2.17,1.39,1.65,29296,0,0
2021-04-07,1.65,3.8,1.65,3.25,33102,0,0
2021-04-08,3.95,5.05,3.8,5.05,3163,0,0
2021-04-09,4.4,5.4,4.32,5.1,655,0,0
2021-04-12,4.2,4.61,3.54,4.32,878,0,0
2021-04-13,4.25,4.25,3.64,4.25,363,0,0
2021-04-14,5.65,6.5,3.7,3.7,197,0,0
2021-04-15,5.2,5.56,5.2,5.4,26,0,0
2021-04-16,3.67,3.67,1.8,2.47,568,0,0
