Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.4,2.73,1.67,1.9,4422,0,0
2021-03-30,1.81,2.02,1.59,1.61,591,0,0
2021-03-31,2.06,3.21,2.06,2.75,108483,0,0
2021-04-01,3.8,3.9,3.05,3.57,12010,0,0
2021-04-05,3.95,3.95,2.51,3.15,401,0,0
2021-04-06,5.15,5.95,4.68,5.1,2104,0,0
2021-04-07,5.0,8.54,5.0,8.01,1212,0,0
2021-04-08,9.5,10.01,9.05,10.01,364,0,0
2021-04-09,10.25,11.2,10.16,10.7,389,0,0
2021-04-12,9.21,10.2,8.6,10.1,71,0,0
2021-04-13,9.57,10.43,9.55,10.43,72,0,0
2021-04-14,12.95,12.95,10.04,10.04,41,0,0
2021-04-15,10.2,12.2,10.2,12.15,216,0,0
2021-04-16,10.29,10.29,8.0,8.6,212,0,0
