Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.65,1.85,1.28,1.28,161,0,0
2021-03-30,0.9,1.38,0.89,1.13,956,0,0
2021-03-31,1.5,2.27,1.5,2.27,4966,0,0
2021-04-01,2.9,2.9,2.1,2.49,12051,0,0
2021-04-05,2.74,2.74,1.62,2.17,10983,0,0
2021-04-06,3.33,4.25,3.08,3.5,6500,0,0
2021-04-07,3.6,6.75,3.6,6.22,3942,0,0
2021-04-08,7.45,8.47,7.45,8.47,161,0,0
2021-04-09,8.55,9.3,8.55,8.95,264,0,0
2021-04-12,7.2,8.05,6.8,7.75,367,0,0
2021-04-13,7.61,7.8,7.6,7.6,56,0,0
2021-04-14,11.0,11.0,9.0,9.0,3,0,0
2021-04-15,9.65,10.1,9.65,10.1,5,0,0
2021-04-16,7.45,7.5,5.65,6.0,76,0,0
