Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.45,0.45,0.31,0.38,21,0,0
2021-03-30,0.29,0.45,0.29,0.38,95,0,0
2021-03-31,0.45,0.64,0.45,0.56,269,0,0
2021-04-01,0.8,0.8,0.5,0.53,215,0,0
2021-04-05,0.61,0.61,0.34,0.38,121,0,0
2021-04-06,0.79,0.95,0.56,0.65,20421,0,0
2021-04-07,0.66,1.66,0.66,1.34,102354,0,0
2021-04-08,1.56,2.13,1.51,2.07,323521,0,0
2021-04-09,1.58,2.51,1.58,1.95,336110,0,0
2021-04-12,1.58,1.78,0.93,1.2,202857,0,0
2021-04-13,1.35,1.7,0.69,1.03,437218,0,0
2021-04-14,1.81,3.2,0.57,0.59,264993,0,0
2021-04-15,0.71,1.96,0.5,1.3,580121,0,0
2021-04-16,0.86,0.86,0.01,0.01,298519,0,0
