Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-26,5.06,5.06,5.06,5.06,2,0,0
2020-10-27,4.2,4.2,4.2,4.2,1,0,0
2020-10-28,4.5,4.5,4.5,4.5,4,0,0
2020-10-29,4.75,4.97,4.75,4.97,3,0,0
2020-10-30,3.54,3.54,3.47,3.47,16,0,0
2020-11-02,4.1,4.1,4.1,4.1,1,0,0
2020-11-03,4.4,4.4,4.2,4.2,79,0,0
2020-11-04,4.47,4.47,4.47,4.47,1,0,0
2020-11-05,4.12,4.12,4.12,4.12,1,0,0
2020-11-06,5.6,5.69,5.6,5.69,5,0,0
2020-11-09,4.75,4.75,4.5,4.5,12,0,0
2020-11-10,3.0,3.05,2.65,2.65,355,0,0
2020-11-11,3.25,3.25,3.1,3.1,5,0,0
2020-11-12,3.2,3.75,3.2,3.6,10,0,0
2020-11-13,3.6,3.6,3.32,3.45,1026,0,0
2020-11-17,3.15,3.15,3.15,3.15,0,0,0
2020-11-18,3.25,3.75,3.25,3.75,148,0,0
2020-11-19,3.5,4.1,3.5,4.1,97,0,0
2020-11-20,4.45,5.0,4.45,4.85,408,0,0
2020-11-23,7.0,7.0,5.8,5.8,1782,0,0
2020-11-24,5.9,5.9,5.2,5.2,210,0,0
2020-11-25,5.37,6.1,5.35,6.05,3553,0,0
2020-11-30,5.85,5.85,4.9,5.65,271,0,0
2020-12-01,5.1,5.74,5.1,5.65,15,0,0
2020-12-02,5.25,7.2,5.25,7.2,7055,0,0
2020-12-03,7.15,7.8,6.58,7.38,945,0,0
2020-12-04,7.45,7.8,7.45,7.5,804,0,0
2020-12-07,8.05,8.5,8.05,8.1,310,0,0
2020-12-08,8.59,8.75,8.5,8.52,45,0,0
2020-12-09,9.07,9.07,7.91,7.91,45,0,0
2020-12-10,8.01,10.7,8.01,10.7,106,0,0
2020-12-11,10.25,11.02,10.09,11.02,34,0,0
2020-12-17,10.54,10.54,10.54,10.54,0,0,0
2020-12-18,10.35,10.75,10.0,10.0,31,0,0
2020-12-21,9.79,10.12,9.79,9.8,8,0,0
2020-12-22,10.3,10.3,9.2,9.62,76,0,0
2020-12-23,10.47,10.47,10.05,10.05,7,0,0
2020-12-28,6.8,7.0,6.8,7.0,11,0,0
2020-12-29,9.7,9.7,9.26,9.26,22,0,0
2020-12-30,8.44,8.44,8.0,8.05,15,0,0
2020-12-31,8.1,8.1,8.09,8.09,6,0,0
2021-01-07,9.5,10.25,9.27,9.6,25,0,0
2021-01-08,10.15,10.15,10.15,10.15,0,0,0
2021-01-11,11.45,11.45,11.45,11.45,4,0,0
2021-01-12,12.54,12.54,12.5,12.5,28,0,0
2021-01-14,9.75,9.75,7.3,7.3,29,0,0
2021-01-15,7.59,7.59,7.59,7.59,0,0,0
2021-01-19,7.51,7.81,7.51,7.81,34,0,0
2021-01-20,8.04,9.25,8.04,9.25,26,0,0
2021-01-21,10.75,10.9,10.6,10.7,33,0,0
2021-01-22,10.6,10.6,10.6,10.6,1,0,0
2021-01-25,10.2,10.35,9.7,10.35,70,0,0
2021-01-26,10.65,10.65,10.4,10.4,284,0,0
2021-01-27,9.0,9.0,9.0,9.0,15,0,0
2021-01-28,10.95,11.45,10.8,10.8,12,0,0
2021-01-29,10.25,10.25,9.65,9.65,16,0,0
2021-02-01,12.01,12.25,12.01,12.25,10,0,0
2021-02-02,13.9,13.9,13.9,13.9,11,0,0
2021-02-03,13.95,15.0,13.95,14.6,25,0,0
2021-02-04,14.65,14.65,14.05,14.05,35,0,0
2021-02-05,14.15,17.82,13.97,17.82,233,0,0
2021-02-08,16.1,16.1,16.1,16.1,15,0,0
2021-02-11,18.5,18.5,18.5,18.5,2,0,0
2021-02-12,16.45,16.55,16.45,16.55,3,0,0
2021-02-16,15.98,15.98,15.98,15.98,1,0,0
2021-02-19,19.12,19.12,19.12,19.12,1,0,0
2021-02-22,19.65,19.65,19.65,19.65,0,0,0
2021-02-23,21.0,21.0,21.0,21.0,2,0,0
2021-02-24,23.35,24.5,23.35,24.5,49,0,0
2021-02-25,16.7,16.7,16.7,16.7,2,0,0
2021-02-26,19.0,19.0,19.0,19.0,1,0,0
2021-03-01,19.85,19.95,19.85,19.95,5,0,0
2021-03-02,19.78,19.78,19.78,19.78,3,0,0
2021-03-03,13.8,13.8,13.8,13.8,2,0,0
2021-03-09,11.0,11.0,10.65,10.65,7,0,0
2021-03-10,11.35,11.35,9.79,9.88,5,0,0
2021-03-11,13.75,13.75,13.75,13.75,4,0,0
2021-03-12,12.07,15.3,12.07,15.3,12,0,0
2021-03-18,15.3,15.3,13.2,13.2,11,0,0
2021-03-19,12.0,12.0,11.85,11.85,28,0,0
2021-03-23,9.45,9.5,9.45,9.5,33,0,0
2021-03-25,4.8,5.38,4.4,4.85,139,0,0
2021-03-26,4.9,6.05,4.9,6.02,30,0,0
2021-03-29,4.75,4.75,4.25,4.4,982,0,0
2021-03-30,4.0,4.8,4.0,4.05,107,0,0
2021-03-31,6.1,6.1,6.07,6.07,9,0,0
2021-04-06,10.25,10.45,10.17,10.45,40,0,0
2021-04-08,14.7,14.7,14.7,14.7,3,0,0
2021-04-09,16.9,16.9,16.25,16.25,94,0,0
2021-04-12,15.65,15.65,15.65,15.65,1,0,0
2021-04-13,15.1,15.1,15.1,15.1,1,0,0
2021-04-14,17.59,17.59,17.59,17.59,10,0,0
2021-04-16,14.8,14.8,13.58,14.25,15,0,0
