Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.7,1.7,1.32,1.42,426,0,0
2021-03-30,1.13,1.59,1.13,1.27,1051,0,0
2021-03-31,1.65,2.49,1.65,2.16,124958,0,0
2021-04-01,3.0,3.22,2.3,2.65,66525,0,0
2021-04-05,3.0,3.0,1.78,2.36,24785,0,0
2021-04-06,3.49,4.6,3.35,3.9,10931,0,0
2021-04-07,4.2,7.22,4.2,6.6,2082,0,0
2021-04-08,7.0,9.0,7.0,8.9,204119,0,0
2021-04-09,9.3,9.9,8.96,9.2,186861,0,0
2021-04-12,8.05,8.7,7.35,8.57,175,0,0
2021-04-13,8.1,8.5,7.75,8.25,135,0,0
2021-04-14,11.3,12.25,8.85,8.85,122829,0,0
2021-04-15,9.65,10.5,9.65,9.7,104760,0,0
2021-04-16,7.45,8.35,6.25,6.31,135,0,0
