Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.68,0.7,0.61,0.7,894,0,0
2021-03-30,0.48,0.74,0.42,0.63,1864,0,0
2021-03-31,0.67,1.06,0.67,0.94,5805,0,0
2021-04-01,1.33,1.33,0.92,1.05,3412,0,0
2021-04-05,1.25,1.25,0.66,0.81,333,0,0
2021-04-06,1.55,2.0,1.26,1.5,88484,0,0
2021-04-07,1.44,3.5,1.44,2.98,165106,0,0
2021-04-08,3.45,4.55,3.45,4.55,7084,0,0
2021-04-09,3.9,5.31,3.9,4.6,76130,0,0
2021-04-12,4.31,4.31,2.8,3.95,1252,0,0
2021-04-13,4.45,4.45,3.0,3.8,1041,0,0
2021-04-14,5.08,6.4,3.15,3.15,790,0,0
2021-04-15,4.5,5.4,4.5,4.81,262,0,0
2021-04-16,3.47,3.7,1.27,2.25,101512,0,0
