Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.37,1.37,0.89,0.93,378,0,0
2021-03-30,0.77,1.05,0.61,0.84,504,0,0
2021-03-31,1.04,1.53,1.04,1.41,454,0,0
2021-04-01,1.93,1.93,1.45,1.66,3562,0,0
2021-04-05,1.93,1.93,1.15,1.36,2475,0,0
2021-04-06,2.2,3.0,2.08,2.46,36310,0,0
2021-04-07,2.41,5.07,2.41,4.7,15835,0,0
2021-04-08,5.5,6.59,5.45,6.59,311,0,0
2021-04-09,6.05,7.31,6.05,6.75,105,0,0
2021-04-12,5.25,6.0,5.0,6.0,106,0,0
2021-04-13,6.2,6.2,5.4,5.4,3,0,0
2021-04-14,8.8,8.8,7.72,7.72,66,0,0
2021-04-15,7.35,7.7,7.35,7.7,326,0,0
2021-04-16,4.9,5.3,4.05,4.05,261,0,0
