Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.51,0.55,0.35,0.41,214,0,0
2021-03-30,0.49,0.49,0.4,0.4,110,0,0
2021-03-31,0.71,0.71,0.55,0.61,453,0,0
2021-04-01,0.68,0.69,0.59,0.65,543,0,0
2021-04-05,0.7,0.73,0.44,0.48,488,0,0
2021-04-06,1.03,1.11,0.67,0.78,35923,0,0
2021-04-07,0.97,2.05,0.96,1.57,2715773,0,0
2021-04-08,1.8,2.6,1.7,2.6,573967,0,0
2021-04-09,2.2,3.09,2.0,2.45,170234,0,0
2021-04-12,2.03,2.21,1.26,1.72,311070,0,0
2021-04-13,2.08,2.15,1.02,1.56,766529,0,0
2021-04-14,2.36,4.0,0.95,0.95,380106,0,0
2021-04-15,1.01,2.81,0.85,2.1,168634,0,0
2021-04-16,1.3,1.3,0.01,0.01,661905,0,0
