Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-26,3.8,3.8,3.8,3.8,3,0,0
2020-10-27,3.75,3.75,3.57,3.57,120,0,0
2020-10-28,3.9,4.0,3.9,4.0,7,0,0
2020-10-29,4.05,4.05,4.05,4.05,0,0,0
2020-11-03,3.7,3.7,3.7,3.7,18,0,0
2020-11-05,3.46,3.46,3.46,3.46,1,0,0
2020-11-06,4.09,4.09,4.09,4.09,1,0,0
2020-11-09,4.29,4.29,3.95,3.95,29,0,0
2020-11-10,2.6,2.6,2.27,2.27,23,0,0
2020-11-11,2.48,2.48,2.48,2.48,1,0,0
2020-11-12,2.82,3.45,2.82,3.45,55,0,0
2020-11-13,2.9,2.93,2.89,2.89,122,0,0
2020-11-16,3.05,3.05,2.52,2.52,24,0,0
2020-11-17,2.74,2.74,2.66,2.66,48,0,0
2020-11-18,2.78,3.25,2.77,3.25,114,0,0
2020-11-19,3.15,3.85,3.0,3.82,243,0,0
2020-11-20,4.2,4.8,4.1,4.8,93,0,0
2020-11-23,5.56,5.85,5.45,5.85,186,0,0
2020-11-24,5.19,5.19,4.46,4.7,781,0,0
2020-11-25,4.75,5.41,4.7,5.41,315,0,0
2020-11-30,4.37,5.05,4.37,4.85,60,0,0
2020-12-01,4.95,5.0,4.95,5.0,21,0,0
2020-12-02,4.7,6.2,4.65,6.2,49,0,0
2020-12-03,6.1,7.01,6.1,6.65,1129,0,0
2020-12-04,6.45,6.9,6.45,6.65,1436,0,0
2020-12-07,6.8,7.55,6.55,7.45,3934,0,0
2020-12-08,8.0,8.0,7.4,7.65,87,0,0
2020-12-09,8.25,8.25,6.8,7.14,113,0,0
2020-12-10,7.13,9.63,7.13,9.5,404,0,0
2020-12-11,9.5,10.05,8.91,10.05,277,0,0
2020-12-17,9.5,9.5,9.5,9.5,0,0,0
2020-12-18,10.12,10.15,9.12,9.12,50,0,0
2020-12-21,8.79,9.05,8.79,8.79,25,0,0
2020-12-22,8.77,8.77,8.34,8.34,30,0,0
2020-12-23,8.4,8.95,8.4,8.95,2,0,0
2020-12-28,6.9,6.95,6.17,6.17,175,0,0
2020-12-29,8.6,8.75,8.6,8.75,10,0,0
2020-12-30,7.95,7.95,6.85,6.85,45,0,0
2020-12-31,6.75,7.32,6.75,7.2,935,0,0
2021-01-04,6.75,7.5,6.23,6.75,906,0,0
2021-01-05,7.15,7.2,6.9,7.2,19,0,0
2021-01-06,7.25,7.35,6.95,6.95,32,0,0
2021-01-07,8.2,9.0,8.13,8.6,723,0,0
2021-01-08,8.8,9.05,8.8,9.05,3,0,0
2021-01-11,10.0,10.4,9.86,9.86,48,0,0
2021-01-12,10.25,11.2,9.95,11.2,837,0,0
2021-01-13,11.12,11.12,9.3,9.3,282,0,0
2021-01-14,8.8,9.13,6.45,6.45,7377,0,0
2021-01-15,6.8,7.05,6.8,7.05,119,0,0
2021-01-19,6.41,6.6,6.41,6.6,14,0,0
2021-01-20,7.75,8.02,7.74,8.02,50,0,0
2021-01-21,9.0,9.7,9.0,9.7,83,0,0
2021-01-22,9.14,9.14,9.14,9.14,6,0,0
2021-01-25,9.8,9.8,8.35,9.23,101,0,0
2021-01-26,9.25,9.25,9.15,9.15,170,0,0
2021-01-27,8.4,8.4,7.4,7.71,1026,0,0
2021-01-28,8.9,10.57,8.9,9.65,641,0,0
2021-01-29,9.25,9.25,9.14,9.14,76,0,0
2021-02-01,10.0,11.55,10.0,11.55,208,0,0
2021-02-02,12.5,12.95,12.1,12.95,20,0,0
2021-02-03,13.65,13.65,12.9,13.1,30,0,0
2021-02-04,12.95,13.1,12.95,13.1,5,0,0
2021-02-05,14.7,15.98,14.05,15.98,46,0,0
2021-02-08,14.15,15.5,14.15,15.5,102,0,0
2021-02-09,16.56,16.56,14.7,14.7,316,0,0
2021-02-10,15.1,15.1,15.1,15.1,0,0,0
2021-02-17,14.55,14.55,14.2,14.2,7,0,0
2021-02-18,13.8,15.4,13.8,15.1,16,0,0
2021-02-19,16.84,16.84,16.84,16.84,0,0,0
2021-02-23,10.9,11.47,10.9,11.47,3,0,0
2021-02-24,21.7,21.7,21.7,21.7,3,0,0
2021-02-26,15.31,17.5,15.31,17.5,5,0,0
2021-03-01,17.25,18.2,17.25,18.2,6,0,0
2021-03-03,12.31,12.31,12.31,12.31,2,0,0
2021-03-05,6.7,7.5,6.65,7.5,118,0,0
2021-03-08,8.75,8.75,6.6,7.35,422,0,0
2021-03-09,9.55,9.55,9.55,9.55,3,0,0
2021-03-10,8.28,8.9,8.28,8.45,9,0,0
2021-03-11,11.6,11.6,11.6,11.6,8,0,0
2021-03-12,12.45,12.45,12.45,12.45,5,0,0
2021-03-15,13.85,13.85,13.85,13.85,4,0,0
2021-03-17,13.6,15.7,13.6,15.7,2,0,0
2021-03-19,10.0,10.0,10.0,10.0,4,0,0
2021-03-22,7.2,10.15,7.2,10.15,47,0,0
2021-03-23,8.5,8.75,7.7,7.7,153,0,0
2021-03-24,6.3,6.3,3.77,3.77,778,0,0
2021-03-25,3.6,4.7,3.1,4.55,5736,0,0
2021-03-26,4.4,4.5,3.78,4.5,309,0,0
2021-03-29,4.4,4.4,3.0,3.15,5562,0,0
2021-03-30,2.39,3.6,2.34,2.99,3112,0,0
2021-03-31,3.9,5.1,3.5,4.66,1412,0,0
2021-04-01,6.1,6.35,5.5,6.05,111,0,0
2021-04-05,5.8,5.91,5.3,5.9,81,0,0
2021-04-06,8.4,8.4,7.6,8.15,90,0,0
2021-04-07,11.0,11.95,11.0,11.1,24,0,0
2021-04-08,12.51,13.3,12.51,13.3,98,0,0
2021-04-09,14.65,14.65,13.95,13.95,4,0,0
2021-04-12,12.55,12.55,12.55,12.55,55,0,0
2021-04-14,14.09,14.09,14.09,14.09,1,0,0
2021-04-15,15.2,15.35,15.2,15.35,3,0,0
2021-04-16,13.0,13.0,11.18,11.63,35,0,0
