Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02,1.15,1.39,1.12,1.27,22315,0,0
2020-11-03,1.45,1.49,1.31,1.31,18625,0,0
2020-11-04,1.45,1.47,1.16,1.24,25205,0,0
2020-11-05,1.18,1.2,1.1,1.16,45,0,0
2020-11-06,1.2,1.97,1.2,1.97,161145,0,0
2020-11-09,1.43,1.72,1.1,1.1,166284,0,0
2020-11-10,1.02,1.02,0.61,0.68,196983,0,0
2020-11-11,0.79,0.9,0.75,0.78,37876,0,0
2020-11-12,0.86,1.17,0.86,1.0,1253,0,0
2020-11-13,0.94,1.0,0.88,0.93,53,0,0
2020-11-16,0.87,1.02,0.8,0.83,1384,0,0
2020-11-17,0.83,0.89,0.78,0.86,52,0,0
2020-11-18,0.75,1.13,0.75,1.08,1071,0,0
2020-11-19,1.05,1.36,0.95,1.36,784,0,0
2020-11-20,1.35,1.81,1.35,1.76,9394,0,0
2020-11-23,2.44,2.44,1.9,1.9,33386,0,0
2020-11-24,1.93,1.94,1.65,1.79,3727,0,0
2020-11-25,1.85,2.1,1.72,2.08,6372,0,0
2020-11-30,2.08,2.11,1.57,1.8,12334,0,0
2020-12-01,1.84,1.84,1.57,1.72,5912,0,0
2020-12-02,1.63,2.45,1.63,2.45,2906,0,0
2020-12-03,2.44,2.79,2.15,2.59,4389,0,0
2020-12-04,2.55,2.75,2.55,2.68,294,0,0
2020-12-07,2.57,3.05,2.57,2.99,8070,0,0
2020-12-08,3.0,3.16,2.97,3.0,5514,0,0
2020-12-09,3.35,3.35,2.66,2.75,2299,0,0
2020-12-10,2.7,4.2,2.7,4.14,4230,0,0
2020-12-11,4.1,4.3,3.7,4.15,4855,0,0
2020-12-17,3.9,3.9,3.9,3.9,0,0,0
2020-12-18,3.75,4.3,3.65,3.65,2964,0,0
2020-12-21,3.8,3.8,3.45,3.45,2569,0,0
2020-12-22,3.55,3.65,3.0,3.45,5767,0,0
2020-12-23,3.7,3.95,3.45,3.52,277,0,0
2020-12-28,2.63,2.63,2.12,2.12,2151,0,0
2020-12-29,3.17,3.75,2.87,3.04,8628,0,0
2020-12-30,2.92,2.92,2.35,2.4,1250,0,0
2020-12-31,2.32,2.66,2.32,2.49,415,0,0
2021-01-04,2.39,2.65,2.15,2.4,1442,0,0
