Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.69,0.69,0.57,0.57,105,0,0
2021-03-30,0.66,0.67,0.57,0.58,497,0,0
2021-03-31,0.72,1.06,0.72,0.88,3611,0,0
2021-04-01,1.21,1.21,0.88,0.98,2209,0,0
2021-04-05,1.0,1.0,0.58,0.78,556,0,0
2021-04-06,1.49,1.82,1.16,1.27,6008,0,0
2021-04-07,1.7,3.2,1.64,2.54,88920,0,0
2021-04-08,2.8,4.2,2.8,4.2,7492,0,0
2021-04-09,3.75,4.85,3.55,4.2,2129,0,0
2021-04-12,4.33,4.33,2.5,3.36,3179,0,0
2021-04-13,3.83,3.83,2.63,3.36,1154,0,0
2021-04-14,5.15,5.8,2.85,2.85,254,0,0
2021-04-15,4.3,4.52,3.95,4.44,29,0,0
2021-04-16,2.52,2.8,0.84,1.11,1074,0,0
