Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.97,1.97,1.42,1.5,365,0,0
2021-03-30,1.33,1.66,1.33,1.36,679,0,0
2021-03-31,1.65,2.75,1.65,2.32,8772,0,0
2021-04-01,3.3,3.3,2.51,2.89,9126,0,0
2021-04-05,2.97,2.97,2.12,2.74,1529,0,0
2021-04-06,4.6,4.85,3.85,4.14,885,0,0
2021-04-07,5.2,7.45,5.2,6.85,614,0,0
2021-04-08,7.3,9.0,7.3,9.0,24,0,0
2021-04-09,9.4,10.1,9.4,10.1,36,0,0
2021-04-12,9.2,9.2,9.2,9.2,4,0,0
2021-04-13,9.0,9.0,9.0,9.0,1,0,0
2021-04-14,8.5,8.5,8.5,8.5,1,0,0
2021-04-15,10.25,10.75,10.15,10.5,93,0,0
2021-04-16,8.0,8.9,7.35,7.35,79,0,0
