Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.18,2.43,1.53,1.65,1575,0,0
2021-03-30,1.43,1.88,1.43,1.45,1250,0,0
2021-03-31,1.8,2.89,1.8,2.59,133170,0,0
2021-04-01,3.65,3.65,2.8,3.23,36209,0,0
2021-04-05,3.7,3.7,2.21,2.89,8734,0,0
2021-04-06,4.95,5.5,4.13,4.71,7836,0,0
2021-04-07,6.0,8.29,6.0,7.3,3572,0,0
2021-04-08,9.0,10.1,9.0,10.1,384,0,0
2021-04-09,10.0,10.6,9.64,10.25,570,0,0
2021-04-12,8.59,9.55,8.5,9.55,336,0,0
2021-04-13,9.1,9.95,8.85,9.75,67,0,0
2021-04-14,11.3,11.8,9.1,9.1,188,0,0
2021-04-15,10.4,11.3,10.4,10.75,104,0,0
2021-04-16,8.45,8.45,7.52,7.52,61,0,0
