Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,0.28,0.28,0.28,0.28,1,0,0
2021-03-31,0.33,0.36,0.33,0.34,77,0,0
2021-04-01,0.31,0.34,0.31,0.32,39,0,0
2021-04-05,0.32,0.32,0.2,0.22,26,0,0
2021-04-06,0.42,0.49,0.28,0.33,4453651,0,0
2021-04-07,0.33,0.8,0.33,0.56,994767,0,0
2021-04-08,0.56,0.97,0.56,0.83,155602,0,0
2021-04-09,0.64,1.0,0.58,0.66,183699,0,0
2021-04-12,0.49,0.54,0.27,0.32,57635,0,0
2021-04-13,0.38,0.44,0.14,0.23,43488,0,0
2021-04-14,0.31,0.92,0.08,0.08,1815665,0,0
2021-04-15,0.08,0.31,0.06,0.1,426359,0,0
2021-04-16,0.05,0.05,0.01,0.01,3968,0,0
