Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.06,1.1,0.7,0.74,2268,0,0
2021-03-30,0.52,0.83,0.52,0.71,373,0,0
2021-03-31,0.76,1.31,0.76,1.09,22392,0,0
2021-04-01,1.61,1.61,1.1,1.26,8316,0,0
2021-04-05,1.5,1.5,0.78,1.04,19431,0,0
2021-04-06,1.6,2.42,1.54,1.81,398088,0,0
2021-04-07,1.9,4.15,1.85,3.65,188283,0,0
2021-04-08,3.8,5.5,3.74,5.5,10505,0,0
2021-04-09,4.75,6.19,4.7,5.6,1228559,0,0
2021-04-12,4.95,5.2,3.47,4.78,712,0,0
2021-04-13,5.2,5.48,3.85,4.7,1066,0,0
2021-04-14,5.86,7.7,4.02,4.02,1208,0,0
2021-04-15,6.0,6.74,5.8,5.96,403580,0,0
2021-04-16,4.85,4.85,2.25,3.2,2262,0,0
