Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-26,3.05,3.33,2.42,2.44,3455,0,0
2020-10-27,2.32,2.8,2.32,2.43,782,0,0
2020-10-28,2.31,3.4,2.31,3.4,611,0,0
2020-10-29,3.05,3.05,2.72,2.94,5677,0,0
2020-10-30,2.8,2.8,2.05,2.05,2821,0,0
2020-11-02,2.11,2.42,2.11,2.38,178,0,0
2020-11-03,2.59,2.59,2.41,2.48,906,0,0
2020-11-04,2.43,2.47,2.29,2.29,270,0,0
2020-11-05,2.16,2.37,2.16,2.28,298,0,0
2020-11-06,3.15,3.7,3.15,3.7,70080,0,0
2020-11-09,2.54,3.2,2.13,2.13,651,0,0
2020-11-10,2.11,2.11,1.3,1.42,1843,0,0
2020-11-11,1.84,1.84,1.57,1.64,60,0,0
2020-11-12,2.1,2.34,2.04,2.04,175,0,0
2020-11-13,2.0,2.0,1.76,1.96,1733,0,0
2020-11-16,1.56,2.14,1.56,1.72,757,0,0
2020-11-17,1.72,1.8,1.58,1.7,661,0,0
2020-11-18,2.05,2.19,1.95,2.19,1201,0,0
2020-11-19,2.04,2.58,1.94,2.56,6858,0,0
2020-11-20,2.59,3.3,2.57,3.25,40963,0,0
2020-11-23,4.06,4.06,3.54,3.54,5365,0,0
2020-11-24,3.45,3.45,3.05,3.21,3133,0,0
2020-11-25,3.25,3.8,3.2,3.7,1925,0,0
2020-11-30,3.8,3.8,3.0,3.35,414,0,0
2020-12-01,3.5,3.5,3.02,3.3,352,0,0
2020-12-02,3.4,4.4,3.4,4.4,850,0,0
2020-12-03,4.15,5.0,3.92,4.7,10074,0,0
2020-12-04,4.75,4.85,4.45,4.6,2202,0,0
2020-12-07,4.75,5.4,4.75,5.3,5063,0,0
2020-12-08,5.61,5.61,5.22,5.35,4216,0,0
2020-12-09,5.45,5.85,4.85,4.9,5937,0,0
2020-12-10,4.8,7.03,4.8,7.03,20867,0,0
2020-12-11,7.1,7.3,6.4,7.09,9753,0,0
2020-12-17,6.8,6.8,6.8,6.8,0,0,0
2020-12-18,7.15,7.35,6.4,6.5,1878,0,0
2020-12-21,6.42,6.6,6.05,6.32,1389,0,0
2020-12-22,6.7,6.7,5.54,6.1,12677,0,0
2020-12-23,6.1,6.89,6.1,6.25,6052,0,0
2020-12-28,5.2,5.2,4.05,4.15,4891,0,0
2020-12-29,5.97,6.85,5.3,5.56,40822,0,0
2020-12-30,5.57,5.6,4.6,4.6,16162,0,0
2020-12-31,4.67,5.05,4.62,4.8,6295,0,0
2021-01-04,5.0,5.2,4.0,4.65,7674,0,0
2021-01-05,4.85,5.05,4.78,4.91,2643,0,0
2021-01-06,4.7,5.1,4.6,4.69,7525,0,0
2021-01-07,5.5,6.5,5.35,5.79,69837,0,0
2021-01-08,6.1,6.31,5.7,5.85,7672,0,0
2021-01-11,5.4,7.55,5.28,6.93,56424,0,0
2021-01-12,7.33,8.1,6.8,8.0,108542,0,0
2021-01-13,8.1,8.42,6.35,6.35,295042,0,0
2021-01-14,6.5,6.85,4.15,4.25,73449,0,0
2021-01-15,5.0,5.0,4.3,4.7,5170,0,0
2021-01-19,5.06,5.06,4.1,4.65,7211,0,0
2021-01-20,4.75,5.43,4.5,5.43,11344,0,0
2021-01-21,5.95,6.81,5.95,6.65,23598,0,0
2021-01-22,6.6,6.65,6.05,6.5,14956,0,0
2021-01-25,7.4,7.4,5.65,6.75,9024,0,0
2021-01-26,6.75,6.75,5.9,6.4,4121,0,0
2021-01-27,6.1,6.1,4.93,5.48,22365,0,0
2021-01-28,6.0,7.65,6.0,6.73,26414,0,0
2021-01-29,6.57,6.6,5.55,6.55,16792,0,0
2021-02-01,7.22,8.4,6.46,8.3,27956,0,0
2021-02-02,8.65,9.75,8.45,9.35,10516,0,0
2021-02-03,9.8,10.3,8.55,9.5,9495,0,0
2021-02-04,9.35,9.7,8.8,9.2,13213,0,0
2021-02-05,8.1,11.72,6.5,11.35,36894,0,0
2021-02-08,10.5,11.25,9.85,11.25,6380,0,0
2021-02-09,11.9,12.06,10.35,10.59,3317,0,0
2021-02-10,10.55,10.75,9.35,10.43,6865,0,0
2021-02-11,12.0,12.35,9.75,9.75,1955,0,0
2021-02-12,10.53,10.53,9.85,9.85,490,0,0
2021-02-16,10.55,11.3,9.5,10.3,740,0,0
2021-02-17,9.45,10.0,9.45,9.83,433,0,0
2021-02-18,11.07,11.07,9.35,10.55,460,0,0
2021-02-19,11.15,12.53,11.15,12.1,1234,0,0
2021-02-22,13.4,13.4,10.7,10.7,256,0,0
2021-02-23,8.15,18.0,7.18,16.7,8871,0,0
2021-02-24,17.9,18.37,15.62,15.75,1270,0,0
2021-02-25,15.8,15.8,10.68,10.85,334,0,0
2021-02-26,12.95,13.6,10.78,12.4,410,0,0
2021-03-01,13.62,13.62,11.35,13.25,120,0,0
2021-03-02,12.53,12.7,11.25,11.25,199,0,0
2021-03-03,14.65,14.65,7.5,7.96,766,0,0
2021-03-04,7.0,7.7,5.74,6.5,2765,0,0
2021-03-05,5.6,6.44,3.6,6.44,155138,0,0
2021-03-08,5.35,5.8,3.55,3.98,40758,0,0
2021-03-09,5.1,6.0,4.79,5.2,45279,0,0
2021-03-10,5.9,6.1,4.5,4.6,62318,0,0
2021-03-11,5.45,7.5,5.31,7.31,45480,0,0
2021-03-12,6.08,11.0,5.75,10.32,13354,0,0
2021-03-15,8.76,10.28,8.76,10.09,10177,0,0
2021-03-16,10.3,10.85,8.09,9.2,10925,0,0
2021-03-17,7.5,10.5,6.99,10.15,917,0,0
2021-03-18,8.4,8.4,6.2,6.2,5587,0,0
2021-03-19,5.87,6.2,5.39,5.62,6738,0,0
2021-03-22,4.85,5.5,3.51,5.16,26398,0,0
2021-03-23,4.73,4.85,3.48,3.5,6777,0,0
2021-03-24,3.55,3.55,1.4,1.59,58722,0,0
2021-03-25,1.52,2.02,1.18,1.89,98763,0,0
2021-03-26,1.71,1.95,1.41,1.95,96569,0,0
2021-03-29,1.6,1.91,1.07,1.19,66046,0,0
2021-03-30,1.05,1.39,0.78,1.07,53060,0,0
2021-03-31,1.2,2.1,1.2,1.8,643346,0,0
2021-04-01,2.35,2.69,1.89,2.32,421014,0,0
2021-04-05,2.61,2.61,1.44,1.89,813295,0,0
2021-04-06,3.0,4.06,2.8,3.26,243497,0,0
2021-04-07,3.3,6.5,3.3,5.9,435510,0,0
2021-04-08,7.17,8.25,6.65,8.25,14759,0,0
2021-04-09,7.55,9.1,7.25,8.3,1218539,0,0
2021-04-12,7.44,7.85,6.3,7.5,6686,0,0
2021-04-13,8.25,8.27,6.6,7.6,1762,0,0
2021-04-14,10.5,10.61,6.95,6.98,2357,0,0
2021-04-15,7.25,9.75,7.25,8.81,427510,0,0
2021-04-16,8.39,8.39,5.3,6.2,7909,0,0
