Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.3,0.3,0.19,0.23,106,0,0
2021-03-30,0.31,0.32,0.27,0.27,35,0,0
2021-03-31,0.38,0.44,0.38,0.4,225,0,0
2021-04-01,0.4,0.4,0.35,0.37,7,0,0
2021-04-05,0.35,0.35,0.25,0.26,44,0,0
2021-04-06,0.36,0.55,0.34,0.37,3499,0,0
2021-04-07,0.39,0.97,0.37,0.72,27455,0,0
2021-04-08,1.03,1.14,0.75,1.0,29005,0,0
2021-04-09,0.87,1.27,0.84,0.88,133208,0,0
2021-04-12,0.64,0.74,0.36,0.44,100803,0,0
2021-04-13,0.53,0.59,0.21,0.34,43731,0,0
2021-04-14,0.65,1.31,0.12,0.13,4817732,0,0
2021-04-15,0.14,0.46,0.1,0.18,631221,0,0
2021-04-16,0.05,0.06,0.01,0.03,22807,0,0
