Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,1.3,1.3,1.07,1.07,34,0,0
2020-08-25,1.1,1.1,1.05,1.1,29,0,0
2020-08-28,1.42,1.42,1.42,1.42,100,0,0
2020-08-31,1.75,1.75,1.59,1.65,277,0,0
2020-09-01,1.75,1.75,1.69,1.7,19,0,0
2020-09-02,1.76,2.1,1.76,1.99,118,0,0
2020-09-03,1.98,1.98,1.98,1.98,28,0,0
2020-09-08,1.74,1.78,1.74,1.75,206,0,0
2020-09-09,1.89,2.02,1.86,1.95,915,0,0
2020-09-10,1.85,1.85,1.83,1.83,8,0,0
2020-09-11,1.97,2.14,1.94,2.14,89,0,0
2020-09-14,1.75,2.17,1.75,2.17,52,0,0
2020-09-15,2.24,2.31,2.24,2.31,14,0,0
2020-09-16,2.41,2.44,2.41,2.44,211,0,0
2020-09-17,2.24,2.24,2.24,2.24,43,0,0
2020-09-18,2.19,2.19,2.19,2.19,0,0,0
2020-09-21,2.23,2.23,2.2,2.2,71,0,0
2020-09-22,2.49,2.78,2.49,2.78,63,0,0
2020-09-23,2.8,2.85,2.7,2.78,777,0,0
2020-09-24,2.41,2.45,2.24,2.24,95,0,0
2020-09-28,2.72,2.76,2.72,2.76,57,0,0
2020-09-29,2.96,3.0,2.85,2.96,133,0,0
2020-09-30,2.92,3.05,2.88,2.89,741,0,0
2020-10-01,3.14,3.4,3.12,3.27,204,0,0
2020-10-02,3.05,3.35,3.05,3.35,52,0,0
2020-10-05,3.65,3.65,3.55,3.62,264,0,0
2020-10-06,3.75,3.75,3.39,3.39,32,0,0
2020-10-07,3.4,3.4,3.3,3.3,9,0,0
2020-10-08,3.35,3.4,3.35,3.38,39,0,0
2020-10-09,3.4,3.45,3.3,3.35,30,0,0
2020-10-12,3.44,3.44,3.15,3.25,43,0,0
2020-10-13,3.25,3.3,3.2,3.2,117,0,0
2020-10-14,3.35,3.35,2.95,3.3,280,0,0
2020-10-15,3.35,3.7,3.25,3.7,2040,0,0
2020-10-16,3.97,3.97,3.45,3.75,561,0,0
2020-10-19,4.16,4.21,4.0,4.05,1463,0,0
2020-10-20,4.0,4.27,4.0,4.04,1212,0,0
2020-10-21,7.35,10.73,7.35,9.01,27131,0,0
2020-10-22,10.58,11.16,10.5,10.9,434,0,0
2020-10-23,12.8,14.4,12.45,13.99,1061,0,0
2020-10-26,15.2,15.55,13.05,13.05,1436,0,0
2020-10-27,13.4,13.4,12.9,12.9,62,0,0
2020-10-28,11.85,15.05,11.85,14.7,2210,0,0
2020-10-29,14.34,14.34,13.85,13.94,71,0,0
2020-10-30,13.2,13.2,13.2,13.2,16,0,0
2020-11-02,11.75,12.6,11.75,12.55,6,0,0
2020-11-03,12.95,13.1,12.95,13.1,25,0,0
2020-11-04,13.2,13.2,13.19,13.19,15,0,0
2020-11-06,15.79,16.5,15.5,16.5,34,0,0
2020-11-09,15.6,15.6,12.6,12.6,573,0,0
2020-11-10,11.1,11.1,10.0,10.15,64,0,0
2020-11-11,10.75,10.85,10.75,10.85,26,0,0
2020-11-12,12.2,12.2,12.2,12.2,11,0,0
2020-11-13,12.0,12.0,11.5,11.7,17,0,0
2020-11-16,12.5,12.5,12.5,12.5,0,0,0
2020-11-17,10.9,10.9,10.8,10.8,8,0,0
2020-11-18,11.8,12.5,11.8,12.5,41,0,0
2020-11-19,12.05,13.5,11.95,13.4,41,0,0
2020-11-20,13.97,15.09,13.97,15.09,17,0,0
2020-11-23,17.85,17.85,16.98,17.15,19,0,0
2020-11-24,16.34,16.34,14.75,15.4,541,0,0
2020-11-25,16.25,16.25,16.2,16.2,126,0,0
2020-12-01,15.45,15.45,15.45,15.45,0,0,0
2020-12-02,17.55,17.55,17.5,17.5,8,0,0
2020-12-03,17.65,18.6,17.35,18.4,1184,0,0
2020-12-04,19.05,19.07,19.0,19.0,23,0,0
2020-12-07,20.1,20.15,19.97,20.15,38,0,0
2020-12-08,20.4,20.75,20.33,20.75,21,0,0
2020-12-10,22.18,22.18,22.18,22.18,0,0,0
2020-12-11,23.46,23.55,23.46,23.55,11,0,0
2020-12-17,23.57,23.57,23.57,23.57,0,0,0
2020-12-18,24.3,24.3,23.17,23.17,32,0,0
2020-12-21,22.79,22.79,22.79,22.79,1,0,0
2020-12-28,19.5,19.65,19.5,19.65,22,0,0
2020-12-29,21.18,21.18,21.18,21.18,1,0,0
2021-01-04,20.7,20.7,19.6,19.6,20,0,0
2021-01-05,20.78,21.0,20.78,21.0,11,0,0
2021-01-08,23.2,23.2,23.2,23.2,16,0,0
2021-01-14,19.72,19.72,19.72,19.72,2,0,0
2021-01-15,20.5,20.7,20.5,20.59,41,0,0
2021-01-20,22.55,22.55,22.55,22.55,1,0,0
2021-01-27,20.8,20.8,20.8,20.8,1,0,0
2021-01-28,24.11,24.11,24.11,24.11,1,0,0
2021-01-29,23.1,23.1,23.1,23.1,15,0,0
2021-02-01,27.5,27.5,27.5,27.5,5,0,0
2021-02-02,29.0,29.0,29.0,29.0,7,0,0
2021-02-03,29.55,30.53,29.55,30.53,37,0,0
2021-02-04,29.1,29.1,29.1,29.1,26,0,0
2021-02-05,31.52,32.25,31.52,32.25,27,0,0
2021-02-08,32.3,32.3,31.87,32.0,116,0,0
2021-02-12,32.92,32.92,32.6,32.6,25,0,0
2021-02-16,32.16,32.16,32.16,32.16,1,0,0
2021-02-17,32.55,32.55,32.55,32.55,0,0,0
2021-02-18,32.62,32.62,32.52,32.52,24,0,0
2021-02-22,35.04,35.04,35.04,35.04,0,0,0
2021-02-23,28.52,37.75,28.52,37.75,15,0,0
