Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,8.11,9.0,8.11,9.0,6,0,0
2020-08-04,9.65,9.65,9.65,9.65,6,0,0
2020-08-06,12.5,13.9,12.5,12.9,11,0,0
2020-08-07,11.5,12.05,11.5,11.85,381,0,0
2020-08-10,10.53,11.5,10.5,10.66,48616,0,0
2020-08-11,9.45,9.45,9.45,9.45,0,0,0
2020-08-12,8.85,8.85,8.85,8.85,2,0,0
2020-08-14,8.5,8.65,8.5,8.65,3,0,0
2020-08-17,9.23,9.4,9.0,9.15,6269,0,0
2020-08-18,11.0,11.15,10.63,11.15,43,0,0
2020-08-19,10.98,11.95,10.98,11.95,7,0,0
2020-08-21,13.65,13.85,13.65,13.85,43,0,0
2020-08-24,13.5,13.6,13.5,13.6,10,0,0
2020-08-25,17.87,19.1,16.35,16.35,1866,0,0
2020-08-26,40.84,61.13,40.84,55.0,445,0,0
2020-08-27,52.78,60.3,51.53,60.3,10,0,0
2020-08-28,57.64,57.64,57.51,57.51,3,0,0
2020-08-31,60.11,60.11,60.11,60.11,1,0,0
2020-09-01,58.5,64.7,58.5,64.7,19,0,0
2020-09-02,63.75,64.02,63.75,64.02,9,0,0
2020-09-03,53.0,53.0,53.0,53.0,0,0,0
2020-09-04,43.2,47.77,43.2,45.8,98,0,0
2020-09-08,46.85,46.85,40.97,40.97,36,0,0
2020-09-09,42.56,42.56,42.56,42.56,5,0,0
2020-09-10,43.0,44.1,40.3,41.0,51,0,0
2020-09-11,37.22,37.85,34.52,34.52,99,0,0
2020-09-14,37.36,37.36,37.03,37.03,61,0,0
2020-09-15,38.92,39.5,38.92,39.5,23,0,0
2020-09-16,40.7,42.55,40.7,42.1,25,0,0
2020-09-17,37.15,37.15,37.15,37.15,0,0,0
2020-09-18,36.8,38.0,36.8,38.0,8,0,0
2020-09-21,31.35,34.18,30.9,34.18,105,0,0
2020-09-22,33.55,36.13,33.55,35.95,20,0,0
2020-09-23,34.4,34.4,30.4,30.4,138,0,0
2020-09-24,28.85,30.75,28.85,29.6,147,0,0
2020-09-25,32.3,32.3,32.3,32.3,1,0,0
2020-10-01,41.0,41.5,41.0,41.5,12,0,0
2020-10-02,38.7,38.7,38.7,38.7,10,0,0
2020-10-05,38.72,38.72,38.72,38.72,3,0,0
2020-10-06,40.16,40.16,40.16,40.16,2,0,0
2020-10-07,44.9,44.9,44.9,44.9,10,0,0
2020-10-08,43.82,43.82,43.82,43.82,0,0,0
2020-10-09,48.67,48.67,48.01,48.01,8,0,0
2020-10-12,52.5,52.5,50.3,50.3,48,0,0
2020-10-13,49.21,49.21,49.21,49.21,1,0,0
2020-10-14,46.56,46.56,43.4,44.62,18,0,0
2020-10-15,41.27,41.85,40.85,41.85,34,0,0
2020-10-19,41.95,41.95,40.2,40.2,13,0,0
2020-10-20,41.5,41.75,39.35,40.0,8,0,0
2020-10-21,37.37,37.75,37.37,37.75,7,0,0
2020-10-22,37.5,37.5,35.1,35.1,1,0,0
2020-10-23,33.43,33.43,33.43,33.43,1,0,0
2020-10-26,27.99,29.37,27.86,29.37,11,0,0
2020-10-27,35.05,35.05,35.0,35.0,7,0,0
2020-10-28,29.2,29.6,28.7,28.7,6,0,0
2020-10-29,29.13,29.13,28.0,28.5,4,0,0
2020-10-30,27.19,27.4,23.75,25.11,71,0,0
2020-11-02,24.5,24.5,23.95,23.95,5,0,0
2020-11-03,27.19,27.19,25.5,25.5,5,0,0
2020-11-04,32.1,36.0,32.1,34.23,18,0,0
2020-11-05,40.69,41.0,40.69,41.0,24312,0,0
2020-11-06,40.0,40.0,40.0,40.0,1,0,0
2020-11-09,45.4,47.83,44.4,47.69,26,0,0
2020-11-10,30.43,30.43,30.43,30.43,0,0,0
