Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,1.9,3.52,1.9,3.1,174,0,0
2020-08-05,3.89,3.89,3.66,3.66,7,0,0
2020-08-06,4.65,4.65,4.65,4.65,2,0,0
2020-08-18,3.35,3.35,3.35,3.35,1,0,0
2020-08-19,3.84,3.84,3.84,3.84,1,0,0
2020-08-20,5.25,5.25,5.25,5.25,1,0,0
2020-08-25,6.5,7.07,6.5,7.07,24,0,0
2020-08-26,21.3,37.1,21.3,32.51,629,0,0
2020-08-27,32.12,34.0,31.05,34.0,16393,0,0
2020-08-28,34.07,35.05,32.85,34.45,41,0,0
2020-08-31,33.25,37.0,30.5,37.0,502,0,0
2020-09-01,35.7,44.64,34.45,44.64,282,0,0
2020-09-02,41.97,41.97,36.5,41.9,41,0,0
2020-09-03,37.0,37.0,31.95,31.95,628,0,0
2020-09-04,26.75,31.0,25.0,29.78,157,0,0
2020-09-08,23.0,23.0,21.55,21.55,9,0,0
2020-09-09,23.1,25.55,23.1,23.5,241,0,0
2020-09-10,24.63,24.95,21.7,21.7,250,0,0
2020-09-11,20.3,20.3,17.8,18.05,63,0,0
2020-09-14,19.0,19.0,18.49,18.49,11,0,0
2020-09-15,20.4,20.5,19.8,20.0,30,0,0
2020-09-16,22.0,22.0,21.05,21.2,52,0,0
2020-09-17,17.42,18.55,17.11,17.11,40,0,0
2020-09-18,17.9,17.9,15.75,15.75,33,0,0
2020-09-21,16.04,16.04,14.68,15.82,14,0,0
2020-09-22,16.65,17.95,16.1,17.95,2373,0,0
2020-09-23,18.45,18.45,15.4,15.75,189,0,0
2020-09-24,13.25,14.6,13.0,14.2,22,0,0
2020-09-25,13.0,14.8,13.0,14.8,151,0,0
2020-09-28,16.25,17.1,15.94,16.85,627,0,0
2020-09-29,16.85,16.85,16.6,16.68,85,0,0
2020-09-30,17.65,19.1,17.65,19.1,39,0,0
2020-10-01,19.15,22.29,19.15,22.0,4729,0,0
2020-10-02,22.47,22.47,19.0,19.8,46,0,0
2020-10-05,19.0,19.0,19.0,19.0,7,0,0
2020-10-06,21.75,22.8,19.25,19.25,25,0,0
2020-10-07,23.23,24.0,23.23,24.0,14,0,0
2020-10-08,22.3,24.4,22.1,24.0,463,0,0
2020-10-09,26.59,26.59,25.92,25.92,5,0,0
2020-10-12,28.4,28.5,26.8,27.35,125,0,0
2020-10-13,26.1,26.1,26.1,26.1,14,0,0
2020-10-14,23.75,24.07,21.55,24.07,36,0,0
2020-10-16,22.75,22.75,21.43,21.6,94,0,0
2020-10-19,20.2,20.2,18.7,18.7,18,0,0
2020-10-20,20.05,20.05,19.2,19.2,9,0,0
2020-10-21,17.35,17.42,17.35,17.42,5,0,0
2020-10-22,15.1,15.1,14.7,14.7,3,0,0
2020-10-23,14.71,14.81,14.55,14.55,6,0,0
2020-10-26,13.7,13.7,11.34,12.15,189,0,0
2020-10-27,16.06,16.35,14.95,16.2,625,0,0
2020-10-28,12.7,12.95,12.42,12.57,48,0,0
2020-10-29,12.2,12.2,11.5,11.5,21,0,0
2020-10-30,10.8,10.8,9.39,9.45,15,0,0
2020-11-02,10.4,10.4,8.55,8.55,67,0,0
2020-11-03,10.5,10.5,10.1,10.1,18,0,0
2020-11-04,13.0,14.45,13.0,14.45,10,0,0
2020-11-05,17.95,18.6,17.1,18.6,3746,0,0
2020-11-06,17.95,18.25,17.4,17.4,12,0,0
2020-11-09,20.2,21.85,16.39,16.39,360,0,0
2020-11-10,13.35,13.35,11.0,12.7,72,0,0
