Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,8.1,8.1,8.1,8.1,0,0,0
2020-09-02,10.8,10.8,10.8,10.8,2,0,0
2020-09-14,1.97,1.97,1.97,1.97,2,0,0
2020-09-15,2.15,2.15,2.15,2.15,2,0,0
2020-09-30,2.91,2.91,2.91,2.91,1,0,0
2020-10-01,2.82,2.82,2.82,2.82,2,0,0
2020-10-05,1.25,1.25,1.25,1.25,0,0,0
2020-10-13,3.3,3.3,3.1,3.1,4,0,0
2020-10-14,2.63,2.63,2.63,2.63,6,0,0
2020-10-15,2.35,2.35,2.35,2.35,2,0,0
2020-10-19,1.9,1.9,1.83,1.83,3,0,0
2020-10-20,1.8,1.8,1.8,1.8,1,0,0
2020-10-26,0.99,0.99,0.99,0.99,6,0,0
2020-10-30,0.86,0.86,0.86,0.86,0,0,0
2020-11-24,0.82,0.82,0.82,0.82,1,0,0
2020-11-25,1.0,1.0,0.97,0.97,3,0,0
2020-12-02,0.46,0.71,0.46,0.58,27,0,0
2020-12-03,0.79,0.79,0.73,0.73,142,0,0
2020-12-07,0.85,0.9,0.85,0.9,3,0,0
2020-12-08,1.0,1.0,0.72,0.72,14,0,0
2020-12-09,0.65,0.67,0.65,0.65,10,0,0
2020-12-15,0.3,0.3,0.3,0.3,2,0,0
2020-12-22,0.35,0.35,0.35,0.35,10,0,0
2021-01-15,0.03,0.03,0.03,0.03,1,0,0
2021-01-19,0.02,0.02,0.02,0.02,2,0,0
2021-01-28,0.01,0.03,0.01,0.03,3,0,0
