Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,40.71,40.71,40.71,40.71,1,0,0
2020-08-17,37.26,37.26,37.26,37.26,1,0,0
2020-08-20,45.6,45.6,45.6,45.6,1,0,0
2020-08-25,53.3,53.3,53.3,53.3,2,0,0
2020-08-26,106.93,106.93,106.93,106.93,5,0,0
2020-09-11,78.05,78.05,78.05,78.05,2,0,0
2020-09-15,84.9,84.9,84.9,84.9,2,0,0
2020-09-24,70.2,70.2,70.2,70.2,2,0,0
2020-11-10,82.0,82.0,82.0,82.0,0,0,0
2020-12-02,49.55,54.85,49.55,53.7,36,0,0
2020-12-03,54.3,54.3,54.3,54.3,1,0,0
2020-12-04,56.95,57.46,56.95,57.46,3,0,0
2020-12-08,59.05,59.05,59.05,59.05,2,0,0
2020-12-09,55.55,55.55,54.0,54.0,2,0,0
2020-12-10,53.9,53.9,53.9,53.9,5,0,0
2020-12-11,51.94,51.94,51.94,51.94,2,0,0
2020-12-18,57.35,57.35,57.35,57.35,6,0,0
2020-12-22,58.15,61.6,58.15,61.6,5,0,0
2020-12-29,52.55,52.55,52.55,52.55,2,0,0
2021-01-05,50.9,52.4,50.9,52.4,4,0,0
2021-01-07,48.88,49.9,48.88,49.9,3,0,0
2021-01-08,51.59,51.59,51.59,51.59,1,0,0
2021-01-12,47.5,47.5,47.5,47.5,10,0,0
2021-01-15,44.1,44.1,44.1,44.1,14,0,0
2021-01-20,52.0,52.0,52.0,52.0,15,0,0
2021-01-27,52.4,52.4,52.4,52.4,1,0,0
2021-02-01,58.1,58.1,58.1,58.1,1,0,0
2021-02-04,64.95,64.95,64.95,64.95,1,0,0
2021-02-17,77.69,77.69,77.69,77.69,1,0,0
2021-02-18,75.74,75.74,75.0,75.0,13,0,0
