Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10,2.0,2.0,2.0,2.0,1,0,0
2020-08-11,1.75,1.75,1.75,1.75,3,0,0
2020-08-12,1.8,1.8,1.45,1.45,9,0,0
2020-08-18,1.45,1.45,1.45,1.45,1,0,0
2020-08-19,1.5,1.5,1.5,1.5,3,0,0
2020-08-20,2.0,2.0,2.0,2.0,1,0,0
2020-08-21,2.35,2.35,2.35,2.35,1,0,0
2020-08-25,3.6,3.6,3.46,3.46,8,0,0
2020-08-26,11.55,23.7,11.26,22.68,3150,0,0
2020-08-27,18.71,23.0,18.25,23.0,169,0,0
2020-08-28,22.5,22.5,20.56,22.0,131,0,0
2020-08-31,21.8,21.8,20.0,21.0,32,0,0
2020-09-01,24.0,31.5,23.21,31.5,424,0,0
2020-09-02,26.5,29.3,25.55,29.3,767,0,0
2020-09-03,26.46,26.46,21.5,24.75,466,0,0
2020-09-04,18.6,21.0,17.65,20.0,90,0,0
2020-09-08,17.5,18.0,13.0,13.0,272,0,0
2020-09-09,12.75,15.0,12.75,14.0,25,0,0
2020-09-10,14.05,15.5,12.7,12.7,232,0,0
2020-09-11,10.8,11.15,10.11,10.11,17,0,0
2020-09-14,10.45,10.45,10.0,10.4,12,0,0
2020-09-15,11.0,11.15,10.9,11.15,12,0,0
2020-09-16,12.0,12.64,11.9,11.9,12,0,0
2020-09-17,9.95,9.95,8.95,8.95,8,0,0
2020-09-18,9.69,10.91,8.45,8.45,738,0,0
2020-09-21,8.2,9.7,7.79,9.7,61,0,0
2020-09-22,8.75,10.0,8.75,10.0,53,0,0
2020-09-23,8.6,8.6,7.0,7.0,9,0,0
2020-09-24,7.25,7.25,6.5,6.5,40,0,0
2020-09-25,7.1,9.55,7.1,7.89,30,0,0
2020-09-28,8.46,8.85,8.4,8.85,24,0,0
2020-09-29,9.0,9.0,8.4,8.86,21,0,0
2020-09-30,8.57,10.7,8.57,9.71,40,0,0
2020-10-01,9.8,12.75,9.8,12.3,437,0,0
2020-10-02,12.0,12.3,10.8,11.0,184,0,0
2020-10-05,11.2,11.54,10.35,10.5,61,0,0
2020-10-06,12.9,12.9,10.94,10.94,18,0,0
2020-10-07,12.25,13.95,12.25,13.04,226,0,0
2020-10-09,15.3,15.85,15.0,15.7,83,0,0
2020-10-12,15.95,16.45,15.95,16.42,63,0,0
2020-10-13,15.8,15.8,15.0,15.0,6,0,0
2020-10-14,12.85,13.75,11.4,13.5,19610,0,0
2020-10-15,12.4,12.5,10.45,11.29,224,0,0
2020-10-16,12.2,12.2,11.4,11.92,19,0,0
2020-10-19,10.5,10.5,9.4,9.4,14,0,0
2020-10-20,10.25,10.7,10.2,10.35,23,0,0
2020-10-21,10.25,10.25,8.4,8.75,9,0,0
2020-10-22,7.35,7.65,7.35,7.65,7,0,0
2020-10-23,6.85,6.85,6.7,6.7,9,0,0
2020-10-26,5.55,6.2,5.55,6.1,77,0,0
2020-10-27,7.3,8.1,7.3,8.1,51,0,0
2020-10-28,5.45,6.5,5.45,6.45,27,0,0
2020-10-29,6.25,6.25,5.25,5.59,43,0,0
2020-11-02,4.4,4.4,3.6,3.6,7,0,0
2020-11-03,4.36,4.4,4.36,4.4,8,0,0
2020-11-04,5.95,6.5,5.65,6.1,789,0,0
2020-11-05,7.3,8.81,7.3,8.5,61,0,0
