Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,3.65,3.65,3.65,3.65,279,0,0
2021-01-22,3.85,5.15,3.85,4.63,15989,0,0
2021-01-25,5.8,5.87,3.15,4.45,21733,0,0
2021-01-26,4.95,4.95,4.0,4.69,2527,0,0
2021-01-27,4.15,5.47,4.15,4.9,6958,0,0
2021-01-28,5.67,5.67,4.4,4.45,5206,0,0
2021-01-29,4.0,5.13,3.4,4.4,16176,0,0
2021-02-01,4.4,4.75,3.55,4.15,25307,0,0
2021-02-02,4.9,6.85,4.9,5.76,509143,0,0
2021-02-03,6.48,6.7,4.82,5.95,788960,0,0
2021-02-04,6.1,7.2,5.95,6.43,296105,0,0
2021-02-05,7.4,7.55,5.85,6.6,60573,0,0
2021-02-08,7.05,8.35,5.55,6.49,26935,0,0
2021-02-09,6.9,7.1,5.02,5.2,19397,0,0
2021-02-10,5.5,5.86,3.7,4.85,6329,0,0
2021-02-11,6.0,8.94,5.98,7.7,15442,0,0
2021-02-12,6.24,7.65,5.85,6.7,21850,0,0
2021-02-16,9.0,15.5,9.0,14.0,36257,0,0
2021-02-17,10.61,13.4,10.61,12.8,1843,0,0
2021-02-18,9.35,12.55,8.31,12.0,855,0,0
2021-02-19,13.24,14.0,11.2,11.42,3173,0,0
