Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,4.2,6.1,4.2,6.1,10,0,0
2020-08-04,4.6,5.65,4.6,5.65,22,0,0
2020-08-05,6.0,6.0,6.0,6.0,1,0,0
2020-08-06,7.0,7.85,7.0,7.85,10,0,0
2020-08-11,5.3,5.3,5.3,5.3,2,0,0
2020-08-13,6.3,6.3,5.75,5.75,8,0,0
2020-08-14,4.95,5.0,4.95,5.0,6,0,0
2020-08-19,5.65,7.0,5.65,6.65,5,0,0
2020-08-25,9.9,11.75,9.8,11.62,123,0,0
2020-08-26,30.45,47.1,29.25,42.52,419,0,0
2020-08-27,44.0,44.9,44.0,44.9,6,0,0
2020-08-28,43.0,44.69,43.0,44.69,31,0,0
2020-08-31,43.0,47.42,42.6,47.42,15,0,0
2020-09-01,51.36,52.72,51.36,52.28,8,0,0
2020-09-02,54.98,56.0,51.77,51.77,35,0,0
2020-09-03,49.8,49.8,41.94,42.0,25,0,0
2020-09-04,36.0,38.0,35.82,38.0,45,0,0
2020-09-08,36.04,36.04,29.0,29.0,60,0,0
2020-09-09,29.4,32.7,29.4,32.7,5,0,0
2020-09-10,34.53,34.53,32.91,32.91,46,0,0
2020-09-11,30.0,30.05,25.45,26.75,155,0,0
2020-09-14,28.05,28.5,26.7,26.7,18,0,0
2020-09-15,29.0,29.0,29.0,29.0,26,0,0
2020-09-16,30.64,30.64,30.52,30.52,3,0,0
2020-09-17,26.64,26.64,24.5,24.5,17,0,0
2020-09-18,26.38,27.88,23.1,24.1,1909,0,0
2020-09-21,22.2,23.75,22.2,23.75,18,0,0
2020-09-22,24.35,26.65,24.0,26.6,216,0,0
2020-09-23,24.9,25.0,20.55,20.65,178,0,0
2020-09-24,20.0,20.0,20.0,20.0,0,0,0
2020-09-25,21.5,23.3,21.5,23.19,82,0,0
2020-09-28,22.8,25.25,22.8,25.0,215,0,0
2020-09-29,24.24,25.0,24.2,24.78,59,0,0
2020-09-30,28.0,28.0,26.63,27.0,92,0,0
2020-10-01,27.4,31.25,27.4,31.07,432,0,0
2020-10-02,29.5,31.51,27.4,27.9,72,0,0
2020-10-05,28.0,28.0,28.0,28.0,3,0,0
2020-10-06,29.03,31.6,27.99,29.0,194,0,0
2020-10-07,31.5,33.65,31.47,32.32,58,0,0
2020-10-08,33.8,33.8,33.6,33.6,3,0,0
2020-10-09,35.45,37.0,35.45,37.0,16,0,0
2020-10-12,35.75,38.5,35.75,38.0,90,0,0
2020-10-13,37.17,37.17,37.17,37.17,1,0,0
2020-10-14,33.88,34.45,31.4,32.2,86,0,0
2020-10-15,29.18,30.1,28.89,30.0,47,0,0
2020-10-16,31.1,31.1,31.1,31.1,12,0,0
2020-10-20,28.04,28.04,28.04,28.04,1,0,0
2020-10-21,27.0,27.2,27.0,27.2,5,0,0
2020-10-22,24.5,24.5,23.32,23.45,30,0,0
2020-10-23,23.24,23.24,21.2,22.85,113,0,0
2020-10-26,21.9,21.9,18.13,19.45,229,0,0
2020-10-27,23.8,24.95,23.34,24.7,241,0,0
2020-10-28,20.51,20.75,19.0,20.65,310,0,0
2020-10-29,18.65,18.65,18.65,18.65,1,0,0
2020-10-30,17.8,17.8,15.0,15.65,42,0,0
2020-11-02,16.5,16.55,14.43,14.43,35,0,0
2020-11-03,17.82,18.8,15.75,16.95,114,0,0
2020-11-04,20.8,23.5,20.8,22.92,80,0,0
2020-11-05,27.1,28.0,26.1,28.0,38,0,0
2020-11-06,25.0,27.96,25.0,27.63,14,0,0
2020-11-09,32.75,33.8,32.05,32.05,110,0,0
2020-11-10,19.0,20.55,18.85,20.0,39,0,0
2020-11-11,23.0,23.92,23.0,23.92,16,0,0
2020-11-12,22.96,22.96,21.22,21.22,9,0,0
2020-11-13,20.86,20.86,20.86,20.86,1,0,0
2020-11-16,21.85,21.85,19.52,19.52,57,0,0
2020-11-17,22.7,23.45,22.26,23.45,97,0,0
2020-11-18,27.07,27.07,24.6,24.6,27,0,0
2020-11-19,26.0,29.75,26.0,28.7,42,0,0
2020-11-20,26.5,27.0,25.45,25.45,63,0,0
2020-11-24,25.31,25.65,24.89,25.65,15,0,0
2020-11-25,28.5,28.5,17.5,18.35,27153,0,0
2020-11-30,17.6,17.6,13.55,17.4,20702,0,0
2020-12-01,18.05,18.05,14.25,15.15,25523,0,0
2020-12-02,7.55,8.6,5.85,8.1,225641,0,0
2020-12-03,9.0,9.0,6.34,6.45,78638,0,0
2020-12-04,6.8,9.11,6.8,8.15,64094,0,0
2020-12-07,9.65,9.7,8.35,8.6,50521,0,0
2020-12-08,8.95,8.95,7.6,7.8,30526,0,0
2020-12-09,8.05,8.05,5.83,5.95,98804,0,0
2020-12-10,6.05,6.65,5.5,6.15,44561,0,0
2020-12-11,6.05,6.05,5.05,5.65,83967,0,0
2020-12-14,5.65,5.65,4.8,5.0,28899,0,0
2020-12-15,4.7,4.7,4.05,4.4,48943,0,0
2020-12-16,4.4,5.4,4.4,5.4,66641,0,0
2020-12-17,5.65,5.94,5.14,5.33,40145,0,0
2020-12-18,5.7,5.85,4.94,5.85,35001,0,0
2020-12-21,5.3,5.85,5.14,5.28,89416,0,0
2020-12-22,5.47,6.56,4.92,6.29,197055,0,0
2020-12-23,6.5,6.58,4.95,5.43,43646,0,0
2020-12-28,4.73,4.73,3.0,3.45,168808,0,0
2020-12-29,3.2,3.4,2.69,2.98,132456,0,0
2020-12-30,3.08,3.08,2.63,2.78,74120,0,0
2020-12-31,2.82,2.82,2.23,2.72,90407,0,0
2021-01-04,2.61,2.61,1.76,2.32,170734,0,0
2021-01-05,2.32,2.46,1.94,2.08,59793,0,0
2021-01-06,1.5,1.85,1.4,1.53,285570,0,0
2021-01-07,1.51,1.68,1.44,1.47,93711,0,0
2021-01-08,1.61,2.14,1.61,1.85,100858,0,0
2021-01-11,1.55,1.65,1.27,1.46,71679,0,0
2021-01-12,1.4,1.4,1.04,1.16,193995,0,0
2021-01-13,1.19,1.37,1.1,1.13,124596,0,0
2021-01-14,1.15,1.3,1.05,1.08,69266,0,0
2021-01-15,0.67,1.23,0.67,0.91,129497,0,0
2021-01-19,1.14,1.14,0.64,0.76,209564,0,0
2021-01-20,1.26,1.46,0.99,1.46,461424,0,0
2021-01-21,1.44,1.44,1.14,1.29,106710,0,0
2021-01-22,1.55,1.91,1.45,1.68,463095,0,0
2021-01-25,2.0,2.2,1.14,1.65,175840,0,0
2021-01-26,1.8,1.9,1.42,1.7,46445,0,0
2021-01-27,1.36,2.09,1.32,1.85,74348,0,0
2021-01-28,1.71,2.15,1.44,1.47,60225,0,0
2021-01-29,1.4,1.76,1.15,1.4,36632,0,0
2021-02-01,1.39,1.59,0.93,1.13,88124,0,0
2021-02-02,1.39,2.03,1.2,1.5,321796,0,0
2021-02-03,1.65,1.74,1.1,1.46,146285,0,0
2021-02-04,1.5,1.66,1.21,1.53,117225,0,0
2021-02-05,1.65,1.7,1.12,1.3,166236,0,0
2021-02-08,1.34,1.6,0.89,1.1,270898,0,0
2021-02-09,1.05,1.22,0.73,0.79,111822,0,0
2021-02-10,0.79,0.85,0.48,0.6,48755,0,0
2021-02-11,0.63,1.61,0.63,0.95,509039,0,0
2021-02-12,0.75,0.84,0.52,0.6,241640,0,0
2021-02-16,0.91,3.2,0.91,1.98,2084103,0,0
2021-02-17,1.94,2.01,0.89,1.1,353620,0,0
2021-02-18,0.43,0.69,0.2,0.44,207094,0,0
2021-02-19,0.53,0.69,0.01,0.01,311492,0,0
