Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-28,19.58,19.58,17.55,18.42,16,0,0
2020-08-31,18.5,20.79,18.5,20.79,32,0,0
2020-09-01,20.6,25.05,20.22,24.6,159,0,0
2020-09-02,22.45,22.45,22.45,22.45,3,0,0
2020-09-03,20.5,21.25,19.85,19.85,752,0,0
2020-09-08,16.5,16.5,11.55,11.55,28,0,0
2020-09-09,11.7,12.3,11.7,12.3,19,0,0
2020-09-10,11.75,11.75,9.65,9.65,20,0,0
2020-09-14,8.25,8.25,8.15,8.15,2,0,0
2020-09-15,9.05,9.2,9.05,9.2,34,0,0
2020-09-16,10.3,10.6,9.6,9.75,600,0,0
2020-09-17,8.25,8.38,7.2,8.05,22,0,0
2020-09-21,4.75,6.87,4.75,6.87,23,0,0
2020-09-22,7.55,8.15,7.55,8.15,2,0,0
2020-09-24,6.3,6.3,5.65,5.65,38,0,0
2020-09-25,5.8,5.8,5.8,5.8,1,0,0
2020-09-28,6.75,7.0,6.6,7.0,10,0,0
2020-09-30,7.81,7.81,7.79,7.79,4,0,0
2020-10-01,9.8,10.55,9.8,10.55,37,0,0
2020-10-02,10.1,10.1,9.15,9.15,24,0,0
2020-10-05,8.0,8.0,8.0,8.0,0,0,0
2020-10-06,9.2,9.2,9.2,9.2,1,0,0
2020-10-07,10.1,11.41,10.1,10.85,30,0,0
2020-10-08,10.0,10.65,10.0,10.65,17,0,0
2020-10-09,12.5,12.5,12.45,12.45,5,0,0
2020-10-12,14.61,14.61,13.24,13.24,3,0,0
2020-10-13,13.05,13.05,12.05,12.05,34,0,0
2020-10-14,12.54,12.54,9.17,10.58,52,0,0
2020-10-15,9.47,9.65,7.78,8.94,2559,0,0
2020-10-16,9.42,9.77,8.93,9.76,1398,0,0
2020-10-19,8.4,8.4,7.42,7.42,306,0,0
2020-10-20,7.73,9.25,7.62,8.08,4116,0,0
2020-10-21,6.82,7.65,6.43,7.11,937,0,0
2020-10-22,6.18,6.18,5.35,5.77,957,0,0
2020-10-23,6.15,6.15,4.95,5.12,2104,0,0
2020-10-26,4.3,4.85,4.01,4.85,3390,0,0
2020-10-27,5.91,6.3,5.65,6.24,1912,0,0
2020-10-28,5.36,5.36,4.58,4.99,702,0,0
2020-10-29,4.37,5.15,3.94,5.15,1059,0,0
2020-10-30,3.71,3.95,2.89,3.35,1232,0,0
2020-11-02,3.16,4.26,2.81,2.81,5677,0,0
2020-11-03,3.12,3.68,2.95,3.22,2455,0,0
2020-11-04,4.73,5.3,3.9,4.58,671,0,0
2020-11-05,6.2,7.4,5.8,6.9,430,0,0
2020-11-06,6.2,6.41,5.55,6.41,193,0,0
2020-11-09,3.25,8.05,3.25,5.95,523,0,0
2020-11-10,4.73,4.73,3.44,3.84,2667,0,0
