Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-18,46.71,46.71,46.71,46.71,5,0,0
2020-11-02,68.05,68.05,68.05,68.05,1,0,0
2020-11-25,87.35,87.35,87.35,87.35,3,0,0
2020-12-01,77.82,77.82,77.82,77.82,1,0,0
2020-12-02,58.65,59.18,58.65,59.18,26,0,0
2020-12-03,60.35,60.35,60.35,60.35,0,0,0
2020-12-04,61.6,61.6,61.6,61.6,1,0,0
2021-01-05,55.8,55.8,55.8,55.8,6,0,0
2021-01-26,62.05,62.05,62.05,62.05,5,0,0
2021-01-27,62.19,62.19,62.19,62.19,1,0,0
2021-02-01,62.67,64.0,62.67,64.0,4,0,0
2021-02-03,70.7,70.7,70.7,70.7,2,0,0
