Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,6.85,6.85,6.85,6.85,731,0,0
2021-01-22,7.88,9.6,7.88,8.87,60559,0,0
2021-01-25,10.51,10.75,6.89,8.5,23317,0,0
2021-01-26,9.15,9.28,8.05,8.87,7174,0,0
2021-01-27,7.5,10.05,7.0,8.6,16556,0,0
2021-01-28,10.1,10.38,8.15,9.0,8336,0,0
2021-01-29,8.13,9.8,7.25,8.9,6770,0,0
2021-02-01,8.72,9.5,7.75,9.07,21571,0,0
2021-02-02,10.16,13.26,10.16,12.05,18826,0,0
2021-02-03,12.35,13.22,10.5,12.12,1567,0,0
2021-02-04,12.55,14.5,12.55,14.34,5863,0,0
2021-02-05,14.9,15.22,13.16,14.44,1961,0,0
2021-02-08,16.45,16.45,13.75,14.55,395,0,0
2021-02-09,14.9,14.9,12.45,12.88,491,0,0
2021-02-10,12.0,12.65,11.53,12.65,107,0,0
2021-02-11,15.25,17.07,15.25,15.77,391,0,0
2021-02-12,15.85,15.9,12.51,15.64,219,0,0
2021-02-16,20.0,25.45,19.0,24.1,1427,0,0
2021-02-17,22.5,22.5,21.61,22.45,74,0,0
2021-02-18,20.3,21.9,18.0,21.9,205,0,0
2021-02-19,23.21,24.1,21.39,22.0,321,0,0
