Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,11.75,11.75,11.75,11.75,59,0,0
2021-01-22,14.3,15.68,14.3,14.9,642,0,0
2021-01-25,17.55,17.55,12.2,14.15,356,0,0
2021-01-26,16.2,16.2,14.67,15.08,12,0,0
2021-01-27,15.4,16.38,15.35,16.38,9,0,0
2021-01-28,16.07,17.05,15.72,15.72,77,0,0
2021-01-29,15.55,15.55,14.69,14.69,57,0,0
2021-02-01,15.0,16.24,14.55,15.32,86,0,0
2021-02-02,18.93,21.75,18.8,21.75,28,0,0
2021-02-03,19.08,21.6,19.08,20.95,36,0,0
2021-02-05,26.69,26.69,23.1,24.08,28,0,0
2021-02-08,25.9,25.9,23.5,23.5,8,0,0
2021-02-09,22.3,22.45,22.3,22.45,3,0,0
2021-02-10,22.18,22.18,22.11,22.11,4,0,0
2021-02-11,24.0,27.0,24.0,25.66,81,0,0
2021-02-12,24.45,24.45,24.45,24.45,1,0,0
2021-02-16,35.9,35.9,35.9,35.9,3,0,0
2021-02-19,33.06,33.38,33.06,33.38,3,0,0
