Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-28,15.1,16.03,14.65,16.0,221,0,0
2020-08-31,16.55,16.55,15.2,15.2,25,0,0
2020-09-01,18.25,23.45,17.05,23.45,903,0,0
2020-09-02,22.82,22.82,20.0,22.25,46,0,0
2020-09-03,20.74,20.74,17.25,20.1,69,0,0
2020-09-04,13.3,15.0,13.3,15.0,26,0,0
2020-09-08,13.0,13.0,11.2,11.2,7,0,0
2020-09-09,9.2,9.92,9.0,9.92,153,0,0
2020-09-10,10.25,10.25,8.48,8.48,27,0,0
2020-09-11,7.1,7.65,6.9,7.65,17,0,0
2020-09-15,7.3,7.37,7.3,7.37,11,0,0
2020-09-16,7.8,8.25,7.8,7.85,17,0,0
2020-09-17,6.39,6.39,6.0,6.0,18,0,0
2020-09-18,5.68,5.68,5.5,5.5,5,0,0
2020-09-21,5.57,5.57,5.57,5.57,2,0,0
2020-09-22,5.84,6.1,5.66,6.1,22,0,0
2020-09-23,4.76,5.01,4.55,4.55,9,0,0
2020-09-24,4.0,4.0,4.0,4.0,7,0,0
2020-09-25,4.69,4.7,4.69,4.7,15,0,0
2020-09-28,5.3,5.35,5.3,5.35,3,0,0
2020-09-29,5.3,5.3,5.3,5.3,2,0,0
2020-09-30,5.2,6.95,5.2,6.83,8,0,0
2020-10-01,6.55,8.6,6.55,8.6,89,0,0
2020-10-02,8.2,8.2,7.2,7.2,50,0,0
2020-10-05,7.8,7.8,7.0,7.0,2,0,0
2020-10-06,7.2,7.2,6.7,6.7,2,0,0
2020-10-07,8.41,8.65,8.41,8.65,5,0,0
2020-10-08,8.75,9.07,8.1,9.0,258,0,0
2020-10-09,10.0,10.61,9.5,10.3,71,0,0
2020-10-12,10.93,11.0,10.55,10.6,91,0,0
2020-10-13,10.2,10.4,9.65,9.65,10,0,0
2020-10-14,8.55,8.55,8.4,8.4,23,0,0
2020-10-15,7.35,8.0,7.25,8.0,91,0,0
2020-10-16,7.95,7.95,7.95,7.95,1,0,0
2020-10-19,5.95,7.0,5.95,7.0,28,0,0
2020-10-26,3.2,3.31,3.2,3.31,17,0,0
2020-10-27,4.34,5.0,4.34,5.0,20,0,0
2020-10-28,3.46,3.5,3.46,3.46,14,0,0
2020-10-29,3.35,3.35,3.3,3.3,4,0,0
2020-10-30,2.0,3.22,2.0,3.22,113,0,0
2020-11-02,2.34,2.34,2.34,2.34,1,0,0
2020-11-04,2.75,3.6,2.75,3.6,114,0,0
2020-11-05,4.25,5.1,4.25,5.1,16,0,0
2020-11-06,4.3,4.5,4.3,4.5,25,0,0
2020-11-09,4.1,4.1,4.1,4.1,46,0,0
2020-11-10,2.95,2.98,2.6,2.98,30,0,0
