Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,21.7,25.39,21.7,25.39,3,0,0
2020-08-07,25.0,25.0,25.0,25.0,1,0,0
2020-08-10,23.87,23.87,23.87,23.87,2,0,0
2020-08-11,22.47,22.47,21.12,21.12,24,0,0
2020-08-13,22.7,22.7,22.3,22.3,6,0,0
2020-08-17,22.1,22.55,22.1,22.45,8138,0,0
2020-08-18,26.1,26.75,25.85,26.75,26,0,0
2020-08-19,27.0,27.55,27.0,27.55,2,0,0
2020-08-20,30.3,30.3,30.3,30.3,0,0,0
2020-08-21,29.9,29.9,29.9,29.9,1,0,0
2020-08-24,30.55,30.55,30.55,30.55,5,0,0
2020-08-25,36.14,36.14,36.14,36.14,1,0,0
2020-08-26,66.5,86.0,66.5,80.75,132,0,0
2020-08-27,84.9,84.9,84.9,84.9,0,0,0
2020-08-28,83.58,83.58,83.58,83.58,0,0,0
2020-08-31,80.18,80.18,80.18,80.18,1,0,0
2020-09-01,94.3,94.3,94.3,94.3,1,0,0
2020-09-02,87.57,87.57,87.57,87.57,0,0,0
2020-09-22,60.05,60.05,60.05,60.05,30,0,0
2020-11-18,67.9,67.9,67.9,67.9,1,0,0
2020-11-30,47.82,51.69,47.35,51.69,12,0,0
2020-12-01,51.0,51.0,50.75,50.75,3,0,0
2020-12-02,30.2,35.0,30.2,33.15,98,0,0
2020-12-03,34.3,34.3,32.04,32.04,41,0,0
2020-12-04,33.65,37.6,33.4,37.6,157,0,0
2020-12-07,38.44,38.72,37.2,37.2,10,0,0
2020-12-08,36.3,37.5,36.3,37.05,80,0,0
2020-12-09,35.5,35.5,31.82,31.82,13,0,0
2020-12-11,30.48,31.53,30.48,31.53,3,0,0
2020-12-15,29.6,29.6,28.1,28.55,31,0,0
2020-12-16,32.56,32.56,32.56,32.56,1,0,0
2020-12-17,34.3,34.62,33.28,33.28,37,0,0
2020-12-18,34.9,34.9,34.0,34.0,5,0,0
2020-12-21,35.3,35.3,34.12,34.12,8,0,0
2020-12-22,39.0,39.0,38.01,38.01,5,0,0
2020-12-23,40.1,40.1,36.5,37.0,11,0,0
2020-12-28,32.5,32.5,30.75,31.9,77,0,0
2020-12-29,30.0,30.0,29.15,29.15,2,0,0
2020-12-30,30.45,30.45,30.3,30.4,11,0,0
2020-12-31,29.0,29.0,29.0,29.0,11,0,0
2021-01-04,25.77,26.59,24.75,26.1,87,0,0
2021-01-05,30.0,30.0,30.0,30.0,0,0,0
2021-01-06,25.0,25.0,25.0,25.0,5,0,0
2021-01-07,26.35,26.35,26.35,26.35,2,0,0
2021-01-08,27.53,27.53,27.53,27.53,6,0,0
2021-01-11,26.67,27.43,25.34,25.34,5773,0,0
2021-01-12,25.69,25.69,22.4,24.32,170,0,0
2021-01-13,24.05,25.82,24.05,25.15,25,0,0
2021-01-14,25.0,25.0,23.3,23.75,16,0,0
2021-01-15,22.5,22.5,21.3,21.3,35,0,0
2021-01-19,22.15,22.75,21.2,22.35,10,0,0
2021-01-20,30.85,30.85,28.61,28.8,69,0,0
2021-01-22,30.75,32.43,30.75,32.43,3,0,0
2021-01-25,33.4,33.4,30.25,30.25,8,0,0
2021-01-26,32.35,32.35,31.2,31.95,512,0,0
2021-01-27,32.15,32.55,32.15,32.55,88,0,0
2021-01-28,33.15,35.0,33.15,35.0,37,0,0
2021-01-29,32.8,32.8,30.98,30.98,25,0,0
2021-02-02,36.8,40.43,35.48,39.85,1443,0,0
2021-02-03,39.4,41.0,39.4,41.0,18,0,0
2021-02-04,42.08,42.67,42.0,42.0,65,0,0
2021-02-05,43.32,43.5,43.32,43.5,10,0,0
2021-02-09,42.0,42.0,42.0,42.0,5,0,0
2021-02-10,41.62,41.62,41.62,41.62,10,0,0
2021-02-12,45.63,45.63,43.75,43.75,68,0,0
2021-02-16,52.16,54.31,52.16,54.31,84,0,0
2021-02-17,53.02,53.02,51.64,51.64,15,0,0
2021-02-18,50.16,50.16,50.16,50.16,1,0,0
2021-02-19,50.25,52.35,50.25,52.35,29,0,0
