Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,1.77,1.77,1.77,1.77,406,0,0
2021-01-22,1.89,2.64,1.89,2.25,4877,0,0
2021-01-25,2.86,3.0,1.81,2.22,5544,0,0
2021-01-26,2.52,2.52,2.04,2.4,8047,0,0
2021-01-27,2.0,2.86,1.91,2.14,2314,0,0
2021-01-28,2.9,2.9,2.15,2.44,1064,0,0
2021-01-29,2.06,2.5,1.81,2.0,739,0,0
2021-02-01,2.0,2.25,1.48,1.82,5078,0,0
2021-02-02,2.13,3.0,2.09,2.4,100602,0,0
2021-02-03,2.47,2.81,1.83,2.4,29549,0,0
2021-02-04,2.52,2.73,2.26,2.53,36349,0,0
2021-02-05,2.83,2.9,2.0,2.35,19396,0,0
2021-02-08,2.49,2.95,1.68,2.04,17635,0,0
2021-02-09,2.11,2.25,1.41,1.51,17748,0,0
2021-02-10,1.55,1.66,0.96,1.24,25857,0,0
2021-02-11,1.56,3.15,1.17,2.3,815276,0,0
2021-02-12,1.95,2.0,1.25,1.5,95530,0,0
2021-02-16,2.48,6.7,2.11,5.0,409168,0,0
2021-02-17,4.1,5.15,2.8,3.7,47960,0,0
2021-02-18,1.84,3.43,0.85,2.75,148884,0,0
2021-02-19,3.55,4.3,1.04,1.5,77127,0,0
