Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,21.15,21.15,21.15,21.15,0,0,0
2020-09-09,8.25,8.25,7.5,7.5,6,0,0
2020-09-10,8.3,8.3,8.15,8.15,10,0,0
2020-09-11,5.6,6.25,5.6,6.25,3,0,0
2020-09-14,6.09,6.09,5.4,5.4,7,0,0
2020-09-15,6.14,6.14,5.25,5.25,7,0,0
2020-09-21,4.3,4.91,4.3,4.58,8,0,0
2020-09-22,5.25,5.25,5.25,5.25,8,0,0
2020-09-23,3.44,3.44,3.44,3.44,1,0,0
2020-09-24,3.45,3.45,3.45,3.45,1,0,0
2020-09-25,3.85,3.85,3.85,3.85,5,0,0
2020-09-30,4.97,4.97,4.97,4.97,1,0,0
2020-10-01,6.2,6.2,5.91,5.97,30,0,0
2020-10-02,5.75,5.75,5.75,5.75,1,0,0
2020-10-09,8.2,8.89,8.2,8.89,4,0,0
2020-10-12,9.27,9.27,8.75,8.75,4,0,0
2020-10-14,7.0,7.0,7.0,7.0,0,0,0
2020-10-15,6.0,6.0,6.0,6.0,1,0,0
2020-10-19,5.65,5.65,5.65,5.65,2,0,0
2020-10-21,4.25,4.65,4.25,4.65,5,0,0
2020-10-23,3.3,3.3,3.3,3.3,8,0,0
2020-10-28,3.16,3.16,2.75,2.85,86,0,0
2020-11-02,1.71,1.71,1.71,1.71,1,0,0
2020-11-04,2.86,2.86,2.86,2.86,1,0,0
2020-11-09,3.5,3.5,3.5,3.5,0,0,0
2020-11-12,1.87,1.87,1.87,1.87,2,0,0
2020-11-18,2.6,2.6,2.49,2.49,5,0,0
2020-11-19,2.7,3.32,2.7,3.25,12,0,0
2020-11-20,3.1,3.1,3.09,3.09,5,0,0
2020-11-23,2.33,2.33,2.33,2.33,5,0,0
2020-11-24,2.66,2.82,2.3,2.82,107,0,0
2020-11-25,3.35,3.35,1.79,1.8,85,0,0
2020-11-30,1.4,1.8,1.4,1.78,109,0,0
2020-12-01,1.65,1.78,1.58,1.78,55,0,0
2020-12-02,0.7,1.72,0.7,0.99,132,0,0
2020-12-03,1.16,1.16,1.1,1.1,13,0,0
2020-12-04,0.96,1.28,0.96,1.24,60,0,0
2020-12-07,1.43,1.43,1.34,1.37,156,0,0
2020-12-08,1.14,1.29,1.13,1.24,250,0,0
2020-12-09,1.05,1.05,0.9,0.94,52,0,0
2020-12-10,1.0,1.0,0.84,0.85,285,0,0
2020-12-11,0.71,0.76,0.71,0.76,73,0,0
2020-12-14,0.76,0.76,0.64,0.64,115,0,0
2020-12-15,0.57,0.59,0.52,0.59,146,0,0
2020-12-16,0.57,0.63,0.57,0.63,29,0,0
2020-12-17,0.7,0.7,0.7,0.7,1,0,0
2020-12-18,0.6,0.6,0.6,0.6,1,0,0
2020-12-21,0.45,0.5,0.45,0.5,42,0,0
2020-12-22,0.52,0.52,0.52,0.52,26,0,0
2020-12-23,0.55,0.55,0.49,0.49,9,0,0
2020-12-28,0.32,0.32,0.28,0.28,11,0,0
2020-12-29,0.22,0.24,0.22,0.24,212,0,0
2020-12-30,0.2,0.22,0.2,0.22,53,0,0
2020-12-31,0.16,0.16,0.16,0.16,41,0,0
2021-01-04,0.13,0.13,0.12,0.13,19,0,0
2021-01-05,0.1,0.16,0.1,0.16,43,0,0
2021-01-07,0.11,0.12,0.1,0.1,71,0,0
2021-01-08,0.15,0.17,0.15,0.17,2,0,0
2021-01-11,0.13,0.13,0.13,0.13,25,0,0
2021-01-12,0.09,0.1,0.09,0.1,42,0,0
2021-01-15,0.08,0.09,0.07,0.07,105,0,0
2021-01-20,0.08,0.08,0.08,0.08,418,0,0
2021-01-21,0.07,0.07,0.07,0.07,2,0,0
2021-01-22,0.06,0.07,0.06,0.07,29,0,0
2021-01-25,0.07,0.07,0.07,0.07,9,0,0
2021-01-26,0.1,0.1,0.09,0.1,24,0,0
2021-01-27,0.06,0.06,0.06,0.06,1,0,0
2021-01-28,0.26,0.26,0.07,0.09,332,0,0
2021-02-01,0.04,0.04,0.04,0.04,3,0,0
2021-02-02,0.06,0.06,0.03,0.06,45,0,0
2021-02-04,0.03,0.04,0.03,0.04,2,0,0
2021-02-05,0.03,0.03,0.03,0.03,11,0,0
2021-02-08,0.01,0.01,0.01,0.01,3,0,0
2021-02-16,0.01,0.01,0.01,0.01,20,0,0
2021-02-17,0.01,0.01,0.01,0.01,2,0,0
