Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,32.25,34.7,32.25,34.7,3,0,0
2020-08-06,38.6,38.6,38.6,38.6,1,0,0
2020-08-07,35.05,35.05,35.05,35.05,3,0,0
2020-08-10,32.32,32.32,32.32,32.32,3,0,0
2020-08-18,35.35,35.35,35.35,35.35,1,0,0
2020-08-21,40.2,40.2,39.73,39.73,7,0,0
2020-08-25,46.04,48.15,46.04,47.5,54,0,0
2020-08-26,98.6,98.6,94.8,94.8,27,0,0
2020-08-27,93.85,93.85,93.85,93.85,7,0,0
2020-08-31,98.8,98.8,98.8,98.8,5,0,0
2020-09-09,71.96,71.96,71.96,71.96,5,0,0
2020-09-23,64.89,64.93,64.89,64.93,2,0,0
2020-10-28,63.65,63.65,63.65,63.65,1,0,0
2020-11-24,82.9,82.9,82.9,82.9,10,0,0
2020-12-02,42.0,47.32,41.1,43.85,183,0,0
2020-12-03,47.0,48.05,45.0,45.0,6,0,0
2020-12-04,46.0,49.5,46.0,48.52,9,0,0
2020-12-07,50.3,51.6,50.3,50.5,10,0,0
2020-12-08,48.98,48.98,48.98,48.98,0,0,0
2020-12-09,46.0,46.0,44.33,44.33,5,0,0
2020-12-10,45.3,45.3,45.3,45.3,0,0,0
2020-12-11,42.5,43.55,42.5,43.5,5,0,0
2020-12-15,41.87,41.87,41.87,41.87,2,0,0
2020-12-16,43.6,43.6,43.6,43.6,1,0,0
2020-12-17,48.0,48.0,47.25,48.0,14,0,0
2020-12-18,47.75,47.75,47.75,47.75,5,0,0
2020-12-22,50.0,52.25,50.0,52.1,346,0,0
2020-12-28,44.5,44.5,44.5,44.5,0,0,0
2020-12-29,42.84,42.84,42.84,42.84,0,0,0
2020-12-30,42.9,43.6,42.9,43.6,93,0,0
2020-12-31,41.8,41.8,41.8,41.8,6,0,0
2021-01-08,41.24,41.24,41.24,41.24,5,0,0
2021-01-11,41.7,41.7,39.4,39.4,23,0,0
2021-01-12,36.1,37.9,36.1,37.9,27,0,0
2021-01-13,39.13,39.75,39.1,39.75,7,0,0
2021-01-14,38.2,38.2,38.0,38.0,12,0,0
2021-01-15,35.9,35.95,34.9,34.9,6,0,0
2021-01-19,37.0,37.0,36.5,36.5,6,0,0
2021-01-20,42.25,43.67,42.25,43.66,90,0,0
2021-01-21,42.53,42.53,42.53,42.53,1,0,0
2021-01-22,48.0,48.1,46.5,47.0,34,0,0
2021-01-26,46.9,46.9,46.9,46.9,6,0,0
2021-01-27,47.02,47.02,47.02,47.02,72,0,0
2021-01-28,49.0,49.5,49.0,49.5,3,0,0
2021-01-29,45.5,45.5,45.5,45.5,2,0,0
2021-02-02,54.25,56.0,54.25,54.54,134,0,0
2021-02-05,57.0,57.5,57.0,57.5,2,0,0
2021-02-09,58.23,58.23,58.23,58.23,1,0,0
2021-02-10,55.86,55.86,55.86,55.86,6,0,0
2021-02-16,69.27,69.27,68.6,68.6,17,0,0
2021-02-17,67.55,67.65,67.55,67.65,33,0,0
2021-02-18,68.0,68.0,68.0,68.0,1,0,0
2021-02-19,68.0,68.73,66.05,66.05,281,0,0
