Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-25,67.37,67.37,67.37,67.37,2,0,0
2020-08-26,124.1,124.1,124.1,124.1,1,0,0
2020-09-25,91.35,91.35,91.35,91.35,2,0,0
2020-10-02,101.05,101.05,101.05,101.05,2,0,0
2020-10-15,107.65,107.65,107.65,107.65,1,0,0
2020-10-16,110.4,110.4,110.4,110.4,2,0,0
2020-10-26,91.99,91.99,91.99,91.99,2,0,0
2020-11-25,102.3,104.47,102.3,104.47,3,0,0
2020-12-01,90.72,90.72,90.72,90.72,0,0,0
2020-12-21,76.0,76.0,76.0,76.0,0,0,0
2020-12-31,72.0,72.0,72.0,72.0,1,0,0
2021-01-15,65.09,65.09,65.07,65.07,3,0,0
2021-02-08,90.8,90.8,90.79,90.79,7,0,0
2021-02-10,84.1,84.1,84.1,84.1,1,0,0
2021-02-16,99.0,99.0,99.0,99.0,1,0,0
2021-02-19,97.0,97.0,97.0,97.0,2,0,0
