Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,0.94,1.05,0.65,0.77,489,0,0
2021-02-02,1.01,1.28,0.91,0.95,43288,0,0
2021-02-03,0.85,1.06,0.69,0.9,2064,0,0
2021-02-04,1.05,1.05,0.79,0.9,6091,0,0
2021-02-05,0.7,0.8,0.63,0.74,1581,0,0
2021-02-08,0.92,0.92,0.49,0.55,4890,0,0
2021-02-09,0.56,0.58,0.4,0.43,1492,0,0
2021-02-10,0.47,0.47,0.29,0.32,354,0,0
2021-02-11,0.42,0.78,0.38,0.42,22407,0,0
2021-02-12,0.3,0.35,0.25,0.26,8237,0,0
2021-02-16,0.42,1.5,0.34,0.77,402870,0,0
2021-02-17,0.81,0.81,0.31,0.4,33411,0,0
2021-02-18,0.16,0.34,0.05,0.05,25403,0,0
2021-02-19,0.05,0.05,0.01,0.01,9602,0,0
