Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,17.67,18.6,17.67,18.36,151,0,0
2020-08-04,17.01,17.01,17.01,17.01,2,0,0
2020-08-05,18.85,18.85,18.25,18.25,4,0,0
2020-08-06,18.5,22.4,18.5,22.17,216,0,0
2020-08-07,19.2,19.6,18.27,19.6,40,0,0
2020-08-10,17.65,17.82,17.1,17.3,40535,0,0
2020-08-11,15.75,15.85,15.75,15.85,6,0,0
2020-08-12,15.06,15.06,14.98,14.98,15,0,0
2020-08-13,16.5,16.5,16.5,16.5,1,0,0
2020-08-18,17.93,19.0,17.85,19.0,75,0,0
2020-08-19,18.56,20.25,18.0,20.25,10,0,0
2020-08-20,20.4,22.5,20.4,22.5,556,0,0
2020-08-21,22.4,22.5,21.05,21.8,5680,0,0
2020-08-24,21.35,22.72,21.35,22.05,167,0,0
2020-08-25,26.45,28.0,25.25,27.6,353,0,0
2020-08-26,54.7,76.72,54.7,68.31,308,0,0
2020-08-27,69.67,69.67,62.75,68.0,8,0,0
2020-08-31,69.08,69.08,69.08,69.08,11,0,0
2020-09-01,74.96,74.96,74.96,74.96,2,0,0
2020-09-02,73.3,77.15,73.3,77.15,2,0,0
2020-09-04,57.97,62.66,57.97,62.66,21,0,0
2020-09-09,52.05,52.05,52.05,52.05,1,0,0
2020-09-11,50.1,50.1,47.95,48.0,19,0,0
2020-09-15,53.0,53.0,53.0,53.0,10,0,0
2020-09-16,54.05,54.05,54.05,54.05,1,0,0
2020-09-17,49.63,49.63,47.0,47.5,40,0,0
2020-09-18,45.5,45.5,44.25,44.25,12,0,0
2020-09-21,46.58,46.58,46.58,46.58,8,0,0
2020-09-22,46.24,50.12,46.24,50.12,3,0,0
2020-09-23,42.26,42.26,42.26,42.26,1,0,0
2020-09-28,48.3,48.3,48.3,48.3,0,0,0
2020-09-29,48.57,48.57,48.57,48.57,1,0,0
2020-09-30,50.0,51.0,50.0,51.0,5,0,0
2020-10-01,55.49,55.49,55.49,55.49,1,0,0
2020-10-02,51.0,51.4,51.0,51.4,18,0,0
2020-10-05,52.35,52.35,52.35,52.35,2,0,0
2020-10-06,56.1,56.1,56.1,56.1,4,0,0
2020-10-09,64.07,64.07,63.3,63.3,6,0,0
2020-10-13,64.19,64.19,64.19,64.19,1,0,0
2020-10-15,54.5,54.5,54.5,54.5,2,0,0
2020-10-19,55.7,55.7,55.7,55.7,3,0,0
2020-10-21,52.28,52.28,52.28,52.28,2,0,0
2020-10-26,42.5,42.5,42.15,42.15,37,0,0
2020-10-27,50.7,50.7,50.7,50.7,1,0,0
2020-10-30,35.05,35.05,35.05,35.05,5,0,0
2020-11-03,38.9,38.9,38.9,38.9,1,0,0
2020-11-05,54.0,54.19,54.0,54.19,8102,0,0
2020-11-09,59.0,59.0,59.0,59.0,1,0,0
2020-11-10,46.24,46.24,46.24,46.24,0,0,0
2020-11-11,50.0,50.5,50.0,50.5,2,0,0
2020-11-12,46.96,46.96,46.96,46.96,1,0,0
2020-11-18,55.2,55.2,55.2,55.2,1,0,0
2020-11-19,59.09,59.09,58.84,58.84,12,0,0
2020-11-23,50.65,50.65,50.65,50.65,8,0,0
2020-11-25,47.0,47.5,43.5,43.5,59,0,0
2020-11-30,42.3,42.3,36.5,41.06,38,0,0
2020-12-01,37.0,39.36,37.0,38.2,159,0,0
2020-12-02,24.43,25.36,19.92,22.65,97919,0,0
2020-12-03,25.65,25.65,21.7,22.0,385,0,0
2020-12-04,23.14,26.1,22.7,25.15,810,0,0
2020-12-07,26.6,28.8,26.35,26.6,142,0,0
2020-12-08,26.0,26.2,25.04,25.48,564,0,0
2020-12-09,26.0,26.0,20.65,20.65,425,0,0
2020-12-10,20.95,22.38,20.8,21.79,318,0,0
2020-12-11,20.7,20.7,20.55,20.55,7,0,0
2020-12-14,20.65,20.65,19.8,20.15,227,0,0
2020-12-15,19.6,19.6,17.75,18.67,653,0,0
2020-12-16,20.0,21.65,19.35,21.35,3796,0,0
2020-12-17,22.7,23.35,21.97,22.32,733,0,0
2020-12-18,23.0,23.65,21.7,23.65,223,0,0
2020-12-21,22.72,23.65,22.0,23.34,131,0,0
2020-12-22,23.35,26.8,23.35,26.4,6214,0,0
2020-12-23,24.9,24.9,23.99,24.4,185,0,0
2020-12-28,21.0,21.0,18.8,20.2,186,0,0
2020-12-29,20.2,20.2,17.65,18.49,346,0,0
2020-12-30,18.7,18.85,18.2,18.5,58,0,0
2020-12-31,17.3,17.85,16.61,17.65,413,0,0
2021-01-04,16.82,16.82,14.19,15.8,430,0,0
2021-01-05,16.6,18.07,15.5,17.0,613,0,0
2021-01-06,13.6,15.63,13.49,13.6,1800,0,0
2021-01-07,14.81,15.77,13.97,14.2,618,0,0
2021-01-08,15.52,16.75,14.85,16.65,1730,0,0
2021-01-11,13.94,15.28,13.94,14.44,679,0,0
2021-01-12,14.05,14.05,11.57,12.4,6060,0,0
2021-01-13,13.6,14.2,13.17,13.45,1889,0,0
2021-01-14,13.45,14.13,11.95,12.09,4782,0,0
2021-01-15,12.65,13.2,10.3,10.3,9009,0,0
2021-01-19,11.6,11.99,10.05,11.95,4040,0,0
2021-01-20,15.3,17.45,14.5,16.9,2412,0,0
2021-01-21,16.53,16.6,15.07,15.95,788,0,0
2021-01-22,19.0,19.61,18.43,18.76,1421,0,0
2021-01-25,19.75,19.75,15.4,17.7,162,0,0
2021-01-26,19.79,20.25,17.81,19.02,597,0,0
2021-01-27,15.5,20.52,15.5,18.0,669,0,0
2021-01-28,20.42,20.75,18.0,19.85,624,0,0
2021-01-29,19.85,19.9,16.8,18.45,85,0,0
2021-02-01,19.65,21.1,19.65,20.45,74,0,0
2021-02-02,25.5,26.5,23.13,25.4,40277,0,0
2021-02-03,25.5,26.51,23.63,25.58,312,0,0
2021-02-04,25.95,28.5,25.65,28.05,2000,0,0
2021-02-05,29.77,29.77,27.31,28.41,525,0,0
2021-02-08,29.89,30.5,27.95,27.95,2842,0,0
2021-02-09,28.23,29.35,26.88,26.88,201,0,0
2021-02-10,27.68,28.2,25.35,26.92,141,0,0
2021-02-11,32.04,32.04,30.52,31.4,234,0,0
2021-02-12,30.02,30.27,29.83,29.83,52,0,0
2021-02-16,33.98,40.4,33.98,40.12,1405,0,0
2021-02-17,38.1,38.1,36.55,37.23,345,0,0
2021-02-18,34.9,38.0,34.4,37.13,3026,0,0
2021-02-19,38.55,39.11,35.7,36.75,612,0,0
