Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,11.95,11.95,11.95,11.95,0,0,0
2020-09-02,14.75,14.75,14.75,14.75,1,0,0
2020-09-03,12.0,12.0,11.05,11.05,4,0,0
2020-09-08,5.75,5.75,5.75,5.75,3,0,0
2020-09-09,5.5,5.65,5.5,5.65,48,0,0
2020-09-14,4.0,4.25,2.84,4.25,26,0,0
2020-09-21,2.81,2.81,2.81,2.81,4,0,0
2020-09-22,3.35,3.35,3.35,3.35,2,0,0
2020-09-23,3.2,3.83,2.5,2.5,14,0,0
2020-09-24,2.46,2.46,2.28,2.28,23,0,0
2020-09-25,2.1,2.1,2.1,2.1,6,0,0
2020-09-30,4.0,4.0,4.0,4.0,1,0,0
2020-10-07,3.8,4.4,3.67,4.3,23,0,0
2020-10-08,4.3,4.35,4.3,4.35,5,0,0
2020-10-09,5.1,5.39,5.1,5.39,3,0,0
2020-10-13,5.28,5.28,5.28,5.28,2,0,0
2020-10-14,3.85,3.85,3.85,3.85,3,0,0
2020-10-19,3.0,3.0,2.82,2.82,6,0,0
2020-10-22,2.0,2.25,1.99,2.25,3,0,0
2020-10-26,1.6,1.8,1.5,1.8,12,0,0
2020-10-28,1.55,1.55,1.55,1.55,1,0,0
2020-10-30,1.45,1.45,1.45,1.45,1,0,0
2020-11-02,1.01,1.01,1.01,1.01,5,0,0
2020-11-10,1.2,1.2,1.2,1.2,3,0,0
