Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05,38.42,38.42,38.42,38.42,2,0,0
2020-08-20,42.9,42.9,42.9,42.9,1,0,0
2020-08-21,43.4,44.3,43.4,44.3,6,0,0
2020-08-26,102.65,102.65,99.35,99.35,4,0,0
2020-10-12,95.95,95.95,95.95,95.95,3,0,0
2020-10-13,94.26,94.29,94.26,94.29,4,0,0
2020-11-03,66.5,66.5,66.5,66.5,4,0,0
2020-12-02,50.05,51.0,47.3,48.0,24,0,0
2020-12-03,50.0,50.0,50.0,50.0,5,0,0
2020-12-04,51.0,54.9,51.0,54.9,12,0,0
2020-12-07,55.34,56.0,54.9,54.9,18,0,0
2020-12-08,54.15,54.15,54.15,54.15,0,0,0
2020-12-09,50.0,50.0,50.0,50.0,1,0,0
2020-12-14,49.0,49.0,49.0,49.0,1,0,0
2020-12-17,51.8,51.8,51.75,51.75,3,0,0
2020-12-18,51.4,53.0,51.4,53.0,4,0,0
2020-12-22,53.79,53.9,53.79,53.9,3,0,0
2021-01-05,47.54,47.54,47.54,47.54,1,0,0
2021-01-13,43.98,43.98,43.98,43.98,0,0,0
2021-01-19,40.65,40.65,40.65,40.65,1,0,0
2021-01-21,48.8,48.8,47.8,47.8,3,0,0
2021-02-03,61.0,61.0,61.0,61.0,5,0,0
2021-02-04,63.0,63.0,63.0,63.0,5,0,0
2021-02-08,65.3,65.3,65.02,65.2,9,0,0
2021-02-12,65.13,65.13,65.13,65.13,35,0,0
