Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-20,97.05,97.05,97.05,97.05,1,0,0
2020-11-13,92.5,92.5,90.0,90.0,2,0,0
2020-12-01,82.67,82.67,82.67,82.67,1,0,0
2020-12-02,64.3,64.3,61.95,61.95,12,0,0
2020-12-03,65.0,65.0,65.0,65.0,2,0,0
2020-12-07,69.6,70.0,69.6,70.0,7,0,0
2020-12-08,68.2,68.2,68.2,68.2,1,0,0
2020-12-09,65.1,65.1,64.75,64.75,3,0,0
2020-12-31,61.0,61.0,61.0,61.0,3,0,0
2021-01-14,56.71,56.71,56.7,56.7,2,0,0
2021-01-15,55.3,55.3,54.8,54.8,14,0,0
2021-01-27,66.25,66.25,66.25,66.25,2,0,0
2021-02-02,72.4,72.4,72.4,72.4,10,0,0
2021-02-11,82.5,82.5,82.5,82.5,1,0,0
2021-02-12,79.33,79.33,79.33,79.33,1,0,0
2021-02-17,88.0,88.0,88.0,88.0,1,0,0
2021-02-19,88.1,88.65,86.48,86.48,8,0,0
