Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,1.32,2.64,1.32,2.26,143,0,0
2020-08-04,1.8,1.8,1.8,1.8,1,0,0
2020-08-05,3.0,3.0,2.75,2.75,5,0,0
2020-08-06,3.1,3.24,3.1,3.24,29,0,0
2020-08-10,3.1,3.1,2.8,2.8,10,0,0
2020-08-18,2.5,2.6,2.5,2.6,3,0,0
2020-08-19,2.79,2.79,2.79,2.79,1,0,0
2020-08-20,4.15,4.15,4.15,4.15,1,0,0
2020-08-24,3.7,3.7,3.7,3.7,3,0,0
2020-08-25,4.9,5.55,4.9,5.55,5,0,0
2020-08-26,27.98,31.5,27.98,28.79,171,0,0
2020-08-27,25.95,28.85,25.95,28.85,31,0,0
2020-08-28,30.55,30.55,28.0,29.95,54,0,0
2020-08-31,29.4,31.0,26.95,31.0,44,0,0
2020-09-01,31.0,39.7,31.0,39.7,83,0,0
2020-09-02,32.65,36.0,32.65,36.0,100,0,0
2020-09-04,24.95,26.51,22.95,26.02,33,0,0
2020-09-08,22.73,22.73,17.95,17.95,20,0,0
2020-09-10,21.73,21.73,20.39,20.39,4,0,0
2020-09-11,16.95,16.95,14.95,15.65,332,0,0
2020-09-14,15.65,15.65,15.65,15.65,3,0,0
2020-09-15,16.2,16.85,16.0,16.85,61,0,0
2020-09-16,18.2,18.2,17.25,17.25,6,0,0
2020-09-17,16.15,16.15,13.95,14.05,45,0,0
2020-09-18,15.73,15.75,12.83,12.83,2013,0,0
2020-09-21,13.2,13.8,13.2,13.8,99,0,0
2020-09-22,13.25,15.0,13.25,15.0,170,0,0
2020-09-23,12.9,12.9,11.17,11.5,122,0,0
2020-09-24,11.4,11.8,10.55,10.55,44,0,0
2020-09-25,11.3,12.0,11.0,12.0,137,0,0
2020-09-29,13.45,13.8,13.15,13.8,15,0,0
2020-09-30,15.9,16.7,15.4,15.4,11,0,0
2020-10-01,16.25,18.31,16.25,18.05,69,0,0
2020-10-02,17.9,17.9,16.5,16.5,63,0,0
2020-10-05,16.5,16.65,15.8,16.65,3041,0,0
2020-10-06,17.35,17.35,15.7,15.75,30,0,0
2020-10-07,18.83,20.5,18.6,20.05,322,0,0
2020-10-08,18.4,19.87,18.4,19.87,63,0,0
2020-10-09,20.0,22.6,20.0,22.6,41,0,0
2020-10-12,23.5,24.0,22.85,22.85,14,0,0
2020-10-13,22.85,22.85,21.5,21.64,25,0,0
2020-10-14,22.49,22.49,19.35,20.45,64,0,0
2020-10-15,15.7,18.2,15.7,17.25,118,0,0
2020-10-16,18.4,18.4,17.45,17.5,59,0,0
2020-10-19,16.3,16.95,15.7,15.7,1535,0,0
2020-10-20,15.25,16.2,15.25,16.2,3,0,0
2020-10-21,14.95,15.03,13.4,15.03,31,0,0
