Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,8.0,8.0,8.0,8.0,698,0,0
2021-01-22,9.4,10.91,9.4,10.18,2588,0,0
2021-01-25,12.0,12.06,7.53,9.37,4567,0,0
2021-01-26,10.15,10.35,9.3,10.0,795,0,0
2021-01-27,9.18,11.35,8.9,10.3,214,0,0
2021-01-28,11.45,11.85,10.1,10.4,660,0,0
2021-01-29,10.1,10.74,8.44,10.05,273,0,0
2021-02-01,10.95,11.12,8.9,10.8,160,0,0
2021-02-02,14.36,14.75,12.7,14.0,2352,0,0
2021-02-03,14.25,15.2,14.25,14.3,147,0,0
2021-02-04,15.9,16.12,15.67,16.12,243,0,0
2021-02-05,16.73,16.85,16.3,16.3,9,0,0
2021-02-08,17.55,18.0,16.2,16.2,55,0,0
2021-02-09,15.1,15.1,14.1,14.1,43,0,0
2021-02-10,14.1,14.1,13.95,13.95,17,0,0
2021-02-11,19.38,19.73,17.88,18.7,20,0,0
2021-02-16,24.35,28.0,24.35,27.57,164,0,0
2021-02-17,24.92,25.3,24.92,25.3,89,0,0
2021-02-18,22.0,23.9,22.0,23.9,10,0,0
2021-02-19,25.8,26.25,24.27,24.27,16,0,0
