Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,20.2,23.7,20.0,23.25,110,0,0
2020-08-04,21.1,21.1,21.1,21.1,5,0,0
2020-08-06,26.0,26.51,26.0,26.51,30,0,0
2020-08-07,24.2,24.2,22.64,22.81,41,0,0
2020-08-10,21.2,21.6,21.1,21.6,8313,0,0
2020-08-11,17.95,20.5,17.95,18.69,586,0,0
2020-08-13,20.05,21.1,19.8,19.8,565,0,0
2020-08-14,19.7,19.7,18.2,18.4,35,0,0
2020-08-17,19.49,20.3,19.15,19.92,176612,0,0
2020-08-18,23.4,23.51,22.15,23.15,356,0,0
2020-08-19,22.5,24.75,22.5,24.75,15,0,0
2020-08-20,26.02,27.65,26.02,27.6,270,0,0
2020-08-21,26.8,28.02,26.6,27.2,637,0,0
2020-08-24,26.3,27.65,26.2,27.5,44,0,0
2020-08-25,30.0,33.66,30.0,33.66,178,0,0
2020-08-26,62.5,83.0,62.5,77.0,452,0,0
2020-08-27,70.8,77.49,70.8,77.49,18,0,0
2020-08-28,79.9,79.9,78.5,79.0,57,0,0
2020-08-31,77.0,79.97,77.0,78.31,196,0,0
2020-09-01,80.48,91.28,80.48,91.28,60,0,0
2020-09-02,82.83,86.47,80.0,86.47,25,0,0
2020-09-03,73.0,77.02,73.0,77.02,23,0,0
2020-09-04,60.0,69.0,60.0,69.0,5,0,0
2020-09-09,58.5,63.35,58.5,63.35,22,0,0
2020-09-15,59.32,59.32,59.32,59.32,2,0,0
2020-09-16,63.0,63.0,60.93,60.93,6,0,0
2020-09-17,53.77,53.77,53.77,53.77,3,0,0
2020-09-22,56.5,56.5,56.5,56.5,2,0,0
2020-09-23,48.1,48.74,48.1,48.74,27,0,0
2020-09-25,47.0,52.5,47.0,52.5,6,0,0
2020-09-29,54.97,54.97,54.97,54.97,0,0,0
2020-10-01,62.52,62.52,62.52,62.52,1,0,0
2020-10-06,61.93,61.93,58.93,58.93,13,0,0
2020-10-07,66.7,66.7,66.7,66.7,1,0,0
2020-10-08,66.34,66.34,66.12,66.12,7,0,0
2020-10-12,73.1,73.1,73.1,73.1,4,0,0
2020-10-19,61.35,61.35,61.35,61.35,2,0,0
2020-10-21,62.8,62.8,61.4,61.4,13,0,0
2020-10-22,56.1,56.1,56.1,56.1,0,0,0
2020-10-26,50.2,50.2,50.2,50.2,1,0,0
2020-10-27,57.15,57.15,56.8,56.8,51,0,0
2020-10-28,47.94,48.75,47.94,48.75,14,0,0
2020-10-29,47.5,47.5,47.5,47.5,11,0,0
2020-10-30,40.95,40.95,40.95,40.95,1,0,0
2020-11-02,41.15,41.15,41.15,41.15,11,0,0
2020-11-05,63.45,63.45,63.45,63.45,24,0,0
2020-11-06,65.4,65.4,65.4,65.4,2,0,0
2020-11-10,54.1,54.1,51.0,51.0,6,0,0
2020-11-11,59.2,59.2,59.2,59.2,1,0,0
2020-11-12,54.52,54.52,54.52,54.52,3,0,0
2020-11-18,63.86,63.86,61.93,61.93,16,0,0
2020-11-20,65.15,65.15,65.15,65.15,25,0,0
2020-11-23,60.3,60.3,60.3,60.3,12,0,0
2020-11-25,55.39,58.2,51.7,52.4,165,0,0
2020-11-30,50.0,50.0,42.22,48.67,143,0,0
2020-12-01,44.95,46.59,44.0,46.59,119,0,0
2020-12-02,30.6,31.9,26.0,28.63,17788,0,0
2020-12-03,31.6,31.9,27.8,28.0,4277,0,0
2020-12-04,29.35,34.03,29.35,31.54,5518,0,0
2020-12-07,35.2,35.2,32.61,33.06,879,0,0
2020-12-08,32.0,34.0,32.0,32.9,525,0,0
2020-12-09,30.5,30.95,27.0,27.0,2269,0,0
2020-12-10,28.99,29.35,27.2,28.5,273,0,0
2020-12-11,26.94,28.25,26.6,28.25,389,0,0
2020-12-14,27.5,27.5,26.7,26.75,348,0,0
2020-12-15,26.25,26.25,24.5,24.84,269,0,0
2020-12-16,26.5,28.75,26.5,28.48,246,0,0
2020-12-17,30.6,30.6,29.2,29.2,83,0,0
2020-12-18,31.9,31.9,29.48,31.0,350,0,0
2020-12-21,30.0,31.2,29.65,30.05,418,0,0
2020-12-22,31.03,34.4,30.82,34.35,1137,0,0
2020-12-23,30.15,32.4,30.15,32.16,27,0,0
2020-12-28,28.23,28.23,26.5,27.97,214,0,0
2020-12-29,27.29,27.3,25.0,26.0,827,0,0
2020-12-30,26.1,26.32,25.15,26.0,538,0,0
2020-12-31,24.9,25.4,23.9,25.1,666,0,0
2021-01-04,26.09,26.09,20.4,23.55,1758,0,0
2021-01-05,22.96,25.82,22.96,25.1,9339,0,0
2021-01-06,21.7,23.65,20.7,20.7,499,0,0
2021-01-07,22.3,22.75,20.5,20.5,1709,0,0
2021-01-08,24.1,24.7,23.5,24.65,1113,0,0
2021-01-11,22.8,23.2,20.05,21.25,13073,0,0
2021-01-12,21.57,21.57,18.33,19.31,6930,0,0
2021-01-13,20.25,21.7,20.25,20.87,1372,0,0
2021-01-14,21.55,21.55,19.13,19.15,3988,0,0
2021-01-15,19.0,19.5,17.4,17.4,539,0,0
2021-01-19,17.15,19.53,17.0,19.1,1754,0,0
2021-01-20,23.75,26.0,22.9,25.1,2695,0,0
2021-01-21,24.65,24.95,23.07,24.4,418,0,0
2021-01-22,27.5,28.55,26.55,27.25,1951,0,0
2021-01-25,30.5,30.5,22.8,26.6,193,0,0
2021-01-26,29.05,29.05,26.2,27.65,441,0,0
2021-01-27,25.3,29.0,25.3,26.42,482,0,0
2021-01-28,28.5,30.0,28.5,29.68,769,0,0
2021-01-29,28.2,29.3,25.0,26.65,488,0,0
2021-02-01,27.33,30.0,27.33,30.0,117,0,0
2021-02-02,32.05,36.14,31.0,34.4,4415,0,0
2021-02-03,34.4,36.35,34.08,35.5,49,0,0
2021-02-04,37.0,38.05,36.59,38.05,368,0,0
2021-02-05,39.62,39.62,36.98,39.0,301,0,0
2021-02-08,40.28,41.0,38.15,38.7,50,0,0
2021-02-09,38.9,39.0,36.85,36.85,25,0,0
2021-02-10,37.0,37.0,36.35,36.97,70,0,0
2021-02-11,38.65,42.5,38.65,40.47,386,0,0
2021-02-12,40.72,40.72,39.36,39.92,153,0,0
2021-02-16,45.15,50.65,45.15,50.0,896,0,0
2021-02-17,47.05,48.0,47.05,48.0,39,0,0
2021-02-18,45.7,47.43,44.26,47.43,36,0,0
2021-02-19,48.18,49.0,46.03,46.75,237,0,0
