Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,13.25,13.25,12.8,12.8,5,0,0
2020-08-06,15.2,17.43,15.2,17.43,9,0,0
2020-08-07,15.6,15.6,14.3,15.0,11,0,0
2020-08-11,12.22,12.9,12.22,12.6,42,0,0
2020-08-12,11.3,11.61,11.16,11.61,9,0,0
2020-08-13,13.05,13.05,13.05,13.05,2,0,0
2020-08-17,12.0,12.47,12.0,12.25,88078,0,0
2020-08-18,14.81,14.81,13.65,14.06,57,0,0
2020-08-19,15.66,16.03,15.66,16.03,10,0,0
2020-08-20,16.75,18.0,16.75,17.85,713,0,0
2020-08-21,17.87,18.55,17.87,17.95,69,0,0
2020-08-24,17.45,18.2,16.63,18.2,38,0,0
2020-08-25,19.5,23.0,19.5,22.55,29,0,0
2020-08-26,46.5,67.65,46.5,65.0,508,0,0
2020-08-28,66.05,66.05,66.05,66.05,1,0,0
2020-08-31,59.97,65.3,59.97,65.3,41,0,0
2020-09-01,73.0,73.0,71.25,71.25,32,0,0
2020-09-02,69.25,69.25,69.25,69.25,0,0,0
2020-09-03,64.5,64.5,63.02,63.02,0,0,0
2020-09-04,47.25,52.32,47.25,52.32,21,0,0
2020-09-08,49.96,49.96,49.96,49.96,26,0,0
2020-09-10,50.0,50.0,49.98,49.98,2,0,0
2020-09-11,43.7,43.7,41.5,42.0,52,0,0
2020-09-14,43.33,43.33,43.29,43.29,3,0,0
2020-09-15,45.44,45.56,45.44,45.56,2,0,0
2020-09-21,39.14,39.91,39.14,39.91,16,0,0
2020-09-25,36.35,38.4,36.35,38.3,260,0,0
2020-09-28,42.03,42.03,40.34,41.0,52,0,0
2020-09-29,41.19,41.19,41.17,41.17,4,0,0
2020-09-30,45.0,45.0,45.0,45.0,1,0,0
2020-10-01,45.0,47.5,45.0,47.5,24,0,0
2020-10-02,48.5,48.5,44.4,44.4,3,0,0
2020-10-05,46.0,46.0,45.5,45.5,13,0,0
2020-10-06,48.5,48.5,48.5,48.5,0,0,0
2020-10-07,49.8,52.0,49.6,52.0,1388,0,0
2020-10-08,50.0,50.48,50.0,50.48,201,0,0
2020-10-09,56.72,56.72,56.72,56.72,1,0,0
2020-10-12,58.25,58.25,57.83,57.83,113,0,0
2020-10-13,56.66,56.66,56.66,56.66,3,0,0
2020-10-14,55.75,55.75,53.45,53.45,650,0,0
2020-10-15,48.04,48.59,47.5,48.59,4,0,0
2020-10-16,50.0,50.0,50.0,50.0,0,0,0
2020-10-19,46.08,46.08,46.08,46.08,1,0,0
2020-10-20,47.25,47.7,47.25,47.25,5,0,0
2020-10-21,45.02,45.55,43.42,45.55,49,0,0
2020-10-23,39.75,39.86,39.75,39.86,11,0,0
2020-10-26,35.1,35.67,35.1,35.67,104,0,0
2020-10-29,33.75,33.75,33.75,33.75,13,0,0
